  5868, 277374.07730, 0.00289,   g:, -1136.000, -45.1068,   -7.964,   0,   e:,  17316,   5819,   o:, 0.01275, -0.00089, -8.50,   l:,   0,    0,    0,   61,  100,    3, 359.68,  68,  25,  1
  5869, 277374.08043, 0.00313,   g:, -1156.000, -45.1068,   -8.085,   0,   e:,  17325,   5819,   o:, 0.01275, -0.00089, -8.50,   l:,   0,    0,    0,   61,  100,    3, 359.68,  68,  25,  1
  5870, 277374.08208, 0.00165,   g:, -1170.000, -45.1068,   -8.150,   0,   e:,  17325,   5819,   o:, 0.01275, -0.00089, -8.50,   l:,   0,    0,    0,   61,   91,    1, 358.04,  69,  12,  1
  5871, 277374.08459, 0.00251,   g:, -1210.000, -45.1068,   -8.251,   0,   e:,  17325,   5819,   o:, 0.01346, -0.00099, -8.73,   l:,   0,    0,    0,   61,   91,    1, 358.04,  69,  12,  1
  5872, 277374.08684, 0.00224,   g:, -1238.000, -45.1068,   -8.343,   0,   e:,  17325,   5819,   o:, 0.01346, -0.00099, -8.73,   l:,   0,    0,    0,   61,   91,    1, 358.04,  69,  12,  1
  5873, 277374.08995, 0.00312,   g:, -1254.000, -45.1068,   -8.473,   0,   e:,  17334,   5819,   o:, 0.01346, -0.00099, -8.73,   l:,   0,    0,    0,   61,   91,    1, 358.04,  69,  12,  1
  5874, 277374.09160, 0.00164,   g:, -1296.000, -45.1068,   -8.544,   0,   e:,  17334,   5819,   o:, 0.01346, -0.00099, -8.73,   l:,   0,    0,    0,   60,   80,    0, 354.35,  70,   6,  1
  5875, 277374.09411, 0.00251,   g:, -1324.000, -45.1068,   -8.654,   0,   e:,  17334,   5819,   o:, 0.01416, -0.00110, -9.13,   l:,   0,    0,    0,   60,   80,    0, 354.35,  70,   6,  1
  5876, 277374.09634, 0.00224,   g:, -1357.000, -45.1068,   -8.755,   0,   e:,  17334,   5819,   o:, 0.01416, -0.00110, -9.13,   l:,   0,    0,    0,   60,   80,    0, 354.35,  70,   6,  1
  5877, 277374.09986, 0.00352,   g:, -1364.000, -45.1068,   -8.916,   0,   e:,  17344,   5820,   o:, 0.01416, -0.00110, -9.13,   l:,   0,    0,    0,   60,   80,    0, 354.35,  70,   6,  1
  5878, 277374.10163, 0.00177,   g:, -1385.000, -45.1068,   -8.998,   0,   e:,  17344,   5820,   o:, 0.01416, -0.00110, -9.13,   l:,   0,    0,    0,   61,   68,    0, 349.18,  71,   6,  1
  5879, 277374.10358, 0.00194,   g:, -1409.000, -45.1068,   -9.091,   0,   e:,  17344,   5820,   o:, 0.01502, -0.00124, -9.59,   l:,   0,    0,    0,   61,   68,    0, 349.18,  71,   6,  1
  5880, 277374.10650, 0.00292,   g:, -1429.000, -45.1068,   -9.231,   0,   e:,  17344,   5820,   o:, 0.01502, -0.00124, -9.59,   l:,   0,    0,    0,   61,   68,    0, 349.18,  71,   6,  1
  5881, 277374.10959, 0.00310,   g:, -1443.000, -45.1068,   -9.382,   0,   e:,  17352,   5820,   o:, 0.01502, -0.00124, -9.59,   l:,   0,    0,    0,   61,   68,    0, 349.18,  71,   6,  1
  5882, 277374.11123, 0.00164,   g:, -1458.000, -45.1068,   -9.463,   0,   e:,  17352,   5820,   o:, 0.01502, -0.00124, -9.59,   l:,   0,    0,    0,   65,   54,    0, 340.33,  72,  13,  1
  5883, 277374.11378, 0.00255,   g:, -1479.000, -45.1068,   -9.590,   0,   e:,  17352,   5820,   o:, 0.01564, -0.00135, -9.98,   l:,   0,    0,    0,   65,   54,    0, 340.33,  72,  13,  1
  5884, 277374.11603, 0.00225,   g:, -1487.000, -45.1068,   -9.703,   0,   e:,  17352,   5820,   o:, 0.01564, -0.00135, -9.98,   l:,   0,    0,    0,   65,   54,    0, 340.33,  72,  13,  1
  5885, 277374.11837, 0.00234,   g:, -1502.000, -45.1068,   -9.822,   0,   e:,  17352,   5820,   o:, 0.01564, -0.00135, -9.98,   l:,   0,    0,    0,   65,   54,    0, 340.33,  72,  13,  1
  5886, 277374.12150, 0.00313,   g:, -1525.000, -45.1068,   -9.983,   0,   e:,  17363,   5820,   o:, 0.01564, -0.00135, -9.98,   l:,   0,    0,    0,   65,   54,    0, 340.33,  72,  13,  1
  5887, 277374.12317, 0.00167,   g:, -1547.000, -45.1068,  -10.070,   0,   e:,  17363,   5820,   o:, 0.01564, -0.00135, -9.98,   l:,   0,    0,    0,   69,   44,    0, 334.91,  73,  15,  1
  5888, 277374.12573, 0.00256,   g:, -1566.000, -45.1068,  -10.206,   0,   e:,  17363,   5820,   o:, 0.01650, -0.00151, -10.79,   l:,   0,    0,    0,   69,   44,    0, 334.91,  73,  15,  1
  5889, 277374.12797, 0.00224,   g:, -1582.000, -45.1068,  -10.326,   0,   e:,  17363,   5820,   o:, 0.01650, -0.00151, -10.79,   l:,   0,    0,    0,   69,   44,    0, 334.91,  73,  15,  1
  5890, 277374.13105, 0.00309,   g:, -1609.000, -45.1068,  -10.493,   0,   e:,  17372,   5820,   o:, 0.01650, -0.00151, -10.79,   l:,   0,    0,    0,   69,   44,    0, 334.91,  73,  15,  1
  5891, 277374.13269, 0.00163,   g:, -1636.000, -45.1068,  -10.584,   0,   e:,  17372,   5820,   o:, 0.01650, -0.00151, -10.79,   l:,   0,    0,    0,   73,   33,    0, 328.09,  74,  20,  1
  5892, 277374.13520, 0.00251,   g:, -1670.000, -45.1068,  -10.725,   0,   e:,  17372,   5820,   o:, 0.01720, -0.00164, -11.17,   l:,   0,    0,    0,   73,   33,    0, 328.09,  74,  20,  1
  5893, 277374.13746, 0.00227,   g:, -1698.000, -45.1068,  -10.855,   0,   e:,  17372,   5820,   o:, 0.01720, -0.00164, -11.17,   l:,   0,    0,    0,   73,   33,    0, 328.09,  74,  20,  1
  5894, 277374.14064, 0.00317,   g:, -1721.000, -45.1068,  -11.039,   0,   e:,  17382,   5820,   o:, 0.01720, -0.00164, -11.17,   l:,   0,    0,    0,   73,   33,    0, 328.09,  74,  20,  1
  5895, 277374.14294, 0.00230,   g:, -1750.000, -45.1068,  -11.175,   0,   e:,  17382,   5820,   o:, 0.01720, -0.00164, -11.17,   l:,   0,    0,    0,   77,   21,    0, 316.80,  76,  33,  1
  5896, 277374.14482, 0.00189,   g:, -1771.000, -45.1068,  -11.288,   0,   e:,  17382,   5820,   o:, 0.01798, -0.00180, -11.83,   l:,   0,    0,    0,   77,   21,    0, 316.80,  76,  33,  1
  5897, 277374.14771, 0.00288,   g:, -1802.000, -45.1068,  -11.464,   0,   e:,  17382,   5820,   o:, 0.01798, -0.00180, -11.83,   l:,   0,    0,    0,   77,   21,    0, 316.80,  76,  33,  1
  5898, 277374.15086, 0.00316,   g:, -1819.000, -45.1068,  -11.659,   0,   e:,  17393,   5820,   o:, 0.01798, -0.00180, -11.83,   l:,   0,    0,    0,   77,   21,    0, 316.80,  76,  33,  1
  5899, 277374.15256, 0.00170,   g:, -1837.000, -45.1068,  -11.765,   0,   e:,  17393,   5820,   o:, 0.01798, -0.00180, -11.83,   l:,   0,    0,    0,   84,    5,    1, 305.10,  78,  44,  1
  5900, 277374.15510, 0.00254,   g:, -1837.000, -45.1068,  -11.924,   0,   e:,  17393,   5820,   o:, 0.01884, -0.00199, -12.48,   l:,   0,    0,    0,   84,    5,    1, 305.10,  78,  44,  1
  5901, 277374.15734, 0.00225,   g:, -1846.000, -45.1068,  -12.066,   0,   e:,  17393,   5820,   o:, 0.01884, -0.00199, -12.48,   l:,   0,    0,    0,   84,    5,    1, 305.10,  78,  44,  1
  5902, 277374.16044, 0.00310,   g:, -1863.000, -45.1068,  -12.263,   0,   e:,  17401,   5820,   o:, 0.01884, -0.00199, -12.48,   l:,   0,    0,    0,   84,    5,    1, 305.10,  78,  44,  1
  5903, 277374.16208, 0.00163,   g:, -1870.000, -45.1068,  -12.368,   0,   e:,  17401,   5820,   o:, 0.01884, -0.00199, -12.48,   l:,   0,    0,    0,   89,    1,    0, 299.20,  80,  45,  1
  5904, 277374.16463, 0.00255,   g:, -1890.000, -45.1068,  -12.532,   0,   e:,  17401,   5820,   o:, 0.01946, -0.00213, -12.89,   l:,   0,    0,    0,   89,    1,    0, 299.20,  80,  45,  1
  5905, 277374.16687, 0.00224,   g:, -1919.000, -45.1068,  -12.678,   0,   e:,  17401,   5820,   o:, 0.01946, -0.00213, -12.89,   l:,   0,    0,    0,   89,    1,    0, 299.20,  80,  45,  1
  5906, 277374.16918, 0.00232,   g:, -1926.000, -45.1068,  -12.830,   0,   e:,  17401,   5820,   o:, 0.01946, -0.00213, -12.89,   l:,   0,    0,    0,   89,    1,    0, 299.20,  80,  45,  1
  5907, 277374.17232, 0.00314,   g:, -1933.000, -45.1068,  -13.039,   0,   e:,  17413,   5822,   o:, 0.01946, -0.00213, -12.89,   l:,   0,    0,    0,   89,    1,    0, 299.20,  80,  45,  1
  5908, 277374.17397, 0.00164,   g:, -1976.000, -45.1068,  -13.149,   0,   e:,  17413,   5822,   o:, 0.01946, -0.00213, -12.89,   l:,   0,    0,    0,   94,    1,    0, 298.92,  82,  39,  1
  5909, 277374.17649, 0.00252,   g:, -1969.000, -45.1068,  -13.319,   0,   e:,  17413,   5822,   o:, 0.02053, -0.00238, -13.81,   l:,   0,    0,    0,   94,    1,    0, 298.92,  82,  39,  1
  5910, 277374.17873, 0.00224,   g:, -1980.000, -45.1068,  -13.471,   0,   e:,  17413,   5822,   o:, 0.02053, -0.00238, -13.81,   l:,   0,    0,    0,   94,    1,    0, 298.92,  82,  39,  1
  5911, 277374.18182, 0.00308,   g:, -1976.000, -45.1068,  -13.681,   0,   e:,  17423,   5824,   o:, 0.02053, -0.00238, -13.81,   l:,   0,    0,    0,   94,    1,    0, 298.92,  82,  39,  1
  5912, 277374.18413, 0.00231,   g:, -1976.000, -45.1068,  -13.838,   0,   e:,  17423,   5824,   o:, 0.02053, -0.00238, -13.81,   l:,   0,    0,    1,  100,    1,    0, 296.33,  84,  41,  1
  5913, 277374.18665, 0.00252,   g:, -1975.000, -45.1068,  -14.009,   0,   e:,  17423,   5824,   o:, 0.02144, -0.00261, -14.37,   l:,   0,    0,    1,  100,    1,    0, 296.33,  84,  41,  1
  5914, 277374.18889, 0.00224,   g:, -1977.000, -45.1068,  -14.162,   0,   e:,  17423,   5824,   o:, 0.02144, -0.00261, -14.37,   l:,   0,    0,    1,  100,    1,    0, 296.33,  84,  41,  1
  5915, 277374.19204, 0.00316,   g:, -1987.000, -45.1068,  -14.377,   0,   e:,  17434,   5828,   o:, 0.02144, -0.00261, -14.37,   l:,   0,    0,    1,  100,    1,    0, 296.33,  84,  41,  1
  5916, 277374.19369, 0.00164,   g:, -1975.000, -45.1068,  -14.489,   0,   e:,  17434,   5828,   o:, 0.02144, -0.00261, -14.37,   l:,   0,    0,    0,  100,    0,    0, 295.65,  86,  41,  1
  5917, 277374.19620, 0.00251,   g:, -1966.000, -45.1068,  -14.660,   0,   e:,  17434,   5828,   o:, 0.02257, -0.00291, -14.96,   l:,   0,    0,    0,  100,    0,    0, 295.65,  86,  41,  1
  5918, 277374.19844, 0.00225,   g:, -1957.000, -45.1068,  -14.812,   0,   e:,  17434,   5828,   o:, 0.02257, -0.00291, -14.96,   l:,   0,    0,    0,  100,    0,    0, 295.65,  86,  41,  1
  5919, 277374.20151, 0.00306,   g:, -1962.000, -45.1068,  -15.019,   0,   e:,  17443,   5831,   o:, 0.02257, -0.00291, -14.96,   l:,   0,    0,    0,  100,    0,    0, 295.65,  86,  41,  1
  5920, 277374.20314, 0.00164,   g:, -1947.000, -45.1068,  -15.129,   0,   e:,  17443,   5831,   o:, 0.02257, -0.00291, -14.96,   l:,   0,    0,    0,  100,    0,    0, 296.91,  88,  39,  1
  5921, 277374.20607, 0.00293,   g:, -1934.000, -45.1068,  -15.324,   0,   e:,  17443,   5831,   o:, 0.02300, -0.00302, -15.53,   l:,   0,    0,    0,  100,    0,    0, 296.91,  88,  39,  1
  5922, 277374.20841, 0.00234,   g:, -1932.000, -45.1068,  -15.481,   0,   e:,  17443,   5831,   o:, 0.02300, -0.00302, -15.53,   l:,   0,    0,    0,  100,    0,    0, 296.91,  88,  39,  1
  5923, 277374.21171, 0.00330,   g:, -1922.000, -45.1068,  -15.700,   0,   e:,  17454,   5835,   o:, 0.02300, -0.00302, -15.53,   l:,   0,    0,    0,  100,    0,    0, 296.91,  88,  39,  1
  5924, 277374.21278, 0.00107,   g:, -1918.000, -45.1068,  -15.771,   0,   e:,  17454,   5835,   o:, 0.02300, -0.00302, -15.53,   l:,   0,    0,    0,  100,    0,    0, 296.45,  90,  41,  1
  5925, 277374.21532, 0.00254,   g:, -1889.000, -45.1068,  -15.938,   0,   e:,  17454,   5835,   o:, 0.02412, -0.00335, -16.24,   l:,   0,    0,    0,  100,    0,    0, 296.45,  90,  41,  1
  5926, 277374.21821, 0.00289,   g:, -1893.000, -45.1068,  -16.127,   0,   e:,  17454,   5835,   o:, 0.02412, -0.00335, -16.24,   l:,   0,    0,    0,  100,    0,    0, 296.45,  90,  41,  1
  5927, 277374.22053, 0.00232,   g:, -1836.000, -45.1068,  -16.275,   0,   e:,  17454,   5835,   o:, 0.02412, -0.00335, -16.24,   l:,   0,    0,    0,  100,    0,    0, 296.45,  90,  41,  1
  5928, 277374.22363, 0.00310,   g:, -1793.000, -45.1068,  -16.471,   0,   e:,  17467,   5840,   o:, 0.02412, -0.00335, -16.24,   l:,   0,    0,    0,  100,    0,    0, 296.45,  90,  41,  1
  5929, 277374.22529, 0.00165,   g:, -1720.000, -45.1068,  -16.572,   0,   e:,  17467,   5840,   o:, 0.02412, -0.00335, -16.24,   l:,   0,    0,    1,  100,    0,    1, 298.20,  92,  40,  1
  5930, 277374.22781, 0.00252,   g:, -1642.000, -45.1068,  -16.720,   0,   e:,  17467,   5840,   o:, 0.02546, -0.00375, -17.12,   l:,   0,    0,    1,  100,    0,    1, 298.20,  92,  40,  1
  5931, 277374.23004, 0.00223,   g:, -1563.000, -45.1068,  -16.845,   0,   e:,  17467,   5840,   o:, 0.02546, -0.00375, -17.12,   l:,   0,    0,    1,  100,    0,    1, 298.20,  92,  40,  1
  5932, 277374.23312, 0.00308,   g:, -1479.000, -45.1068,  -17.009,   0,   e:,  17478,   5843,   o:, 0.02546, -0.00375, -17.12,   l:,   0,    0,    1,  100,    0,    1, 298.20,  92,  40,  1
  5933, 277374.23476, 0.00164,   g:, -1419.000, -45.1068,  -17.093,   0,   e:,  17478,   5843,   o:, 0.02546, -0.00375, -17.12,   l:,   0,    0,    1,  100,    0,    0, 296.30,  93,  45,  1
  5934, 277374.23727, 0.00251,   g:, -1320.000, -45.1068,  -17.213,   0,   e:,  17478,   5843,   o:, 0.02651, -0.00408, -17.63,   l:,   0,    0,    1,  100,    0,    0, 296.30,  93,  45,  1
  5935, 277374.23950, 0.00224,   g:, -1256.000, -45.1068,  -17.314,   0,   e:,  17478,   5843,   o:, 0.02651, -0.00408, -17.63,   l:,   0,    0,    1,  100,    0,    0, 296.30,  93,  45,  1
  5936, 277374.24264, 0.00314,   g:, -1206.000, -45.1068,  -17.449,   0,   e:,  17489,   5845,   o:, 0.02651, -0.00408, -17.63,   l:,   0,    0,    1,  100,    0,    0, 296.30,  93,  45,  1
  5937, 277374.24494, 0.00230,   g:, -1181.000, -45.1068,  -17.545,   0,   e:,  17489,   5845,   o:, 0.02651, -0.00408, -17.63,   l:,   0,    0,    1,  100,    0,    0, 295.06,  94,  48,  1
  5938, 277374.24684, 0.00190,   g:, -1178.000, -45.1068,  -17.622,   0,   e:,  17489,   5845,   o:, 0.02748, -0.00439, -18.14,   l:,   0,    0,    1,  100,    0,    0, 295.06,  94,  48,  1
  5939, 277374.24973, 0.00289,   g:, -1176.000, -45.1068,  -17.739,   0,   e:,  17489,   5845,   o:, 0.02748, -0.00439, -18.14,   l:,   0,    0,    1,  100,    0,    0, 295.06,  94,  48,  1
  5940, 277374.25284, 0.00311,   g:, -1224.000, -45.1068,  -17.866,   0,   e:,  17501,   5847,   o:, 0.02748, -0.00439, -18.14,   l:,   0,    0,    1,  100,    0,    0, 295.06,  94,  48,  1
  5941, 277374.25448, 0.00164,   g:, -1257.000, -45.1068,  -17.935,   0,   e:,  17501,   5847,   o:, 0.02748, -0.00439, -18.14,   l:,   0,    0,    1,  100,    0,    0, 296.60,  95,  46,  1
  5942, 277374.25698, 0.00250,   g:, -1299.000, -45.1068,  -18.042,   0,   e:,  17501,   5847,   o:, 0.02852, -0.00474, -18.59,   l:,   0,    0,    1,  100,    0,    0, 296.60,  95,  46,  1
  5943, 277374.25928, 0.00230,   g:, -1340.000, -45.1068,  -18.144,   0,   e:,  17501,   5847,   o:, 0.02852, -0.00474, -18.59,   l:,   0,    0,    1,  100,    0,    0, 296.60,  95,  46,  1
  5944, 277374.26239, 0.00311,   g:, -1398.000, -45.1068,  -18.288,   0,   e:,  17510,   5849,   o:, 0.02852, -0.00474, -18.59,   l:,   0,    0,    1,  100,    0,    0, 296.60,  95,  46,  1
  5945, 277374.26403, 0.00163,   g:, -1434.000, -45.1068,  -18.365,   0,   e:,  17510,   5849,   o:, 0.02852, -0.00474, -18.59,   l:,   0,    0,    1,  100,    0,    0, 295.99,  96,  48,  1
  5946, 277374.26655, 0.00252,   g:, -1464.000, -45.1068,  -18.488,   0,   e:,  17510,   5849,   o:, 0.02934, -0.00501, -18.83,   l:,   0,    0,    1,  100,    0,    0, 295.99,  96,  48,  1
  5947, 277374.26881, 0.00226,   g:, -1506.000, -45.1068,  -18.601,   0,   e:,  17510,   5849,   o:, 0.02934, -0.00501, -18.83,   l:,   0,    0,    1,  100,    0,    0, 295.99,  96,  48,  1
  5948, 277374.27121, 0.00240,   g:, -1523.000, -45.1068,  -18.724,   0,   e:,  17510,   5849,   o:, 0.02934, -0.00501, -18.83,   l:,   0,    0,    1,  100,    0,    0, 295.99,  96,  48,  1
  5949, 277374.27439, 0.00318,   g:, -1538.000, -45.1068,  -18.889,   0,   e:,  17524,   5853,   o:, 0.02934, -0.00501, -18.83,   l:,   0,    0,    1,  100,    0,    0, 295.99,  96,  48,  1
  5950, 277374.27604, 0.00165,   g:, -1574.000, -45.1068,  -18.976,   0,   e:,  17524,   5853,   o:, 0.02934, -0.00501, -18.83,   l:,   0,    0,    1,  100,    0,    0, 296.30,  97,  48,  1
  5951, 277374.27857, 0.00252,   g:, -1590.000, -45.1068,  -19.112,   0,   e:,  17524,   5853,   o:, 0.03067, -0.00548, -19.65,   l:,   0,    0,    1,  100,    0,    0, 296.30,  97,  48,  1
  5952, 277374.28081, 0.00224,   g:, -1590.000, -45.1068,  -19.233,   0,   e:,  17524,   5853,   o:, 0.03067, -0.00548, -19.65,   l:,   0,    0,    1,  100,    0,    0, 296.30,  97,  48,  1
  5953, 277374.28394, 0.00313,   g:, -1610.000, -45.1068,  -19.404,   0,   e:,  17536,   5858,   o:, 0.03067, -0.00548, -19.65,   l:,   0,    0,    1,  100,    0,    0, 296.30,  97,  48,  1
  5954, 277374.28560, 0.00166,   g:, -1602.000, -45.1068,  -19.495,   0,   e:,  17536,   5858,   o:, 0.03067, -0.00548, -19.65,   l:,   0,    0,    1,  100,    0,    0, 295.65,  98,  50,  1
  5955, 277374.28811, 0.00252,   g:, -1618.000, -45.1068,  -19.633,   0,   e:,  17536,   5858,   o:, 0.03191, -0.00592, -19.97,   l:,   0,    0,    1,  100,    0,    0, 295.65,  98,  50,  1
  5956, 277374.29102, 0.00290,   g:, -1621.000, -45.1068,  -19.793,   0,   e:,  17536,   5858,   o:, 0.03191, -0.00592, -19.97,   l:,   0,    0,    1,  100,    0,    0, 295.65,  98,  50,  1
  5957, 277374.29413, 0.00311,   g:, -1599.000, -45.1068,  -19.965,   0,   e:,  17549,   5862,   o:, 0.03191, -0.00592, -19.97,   l:,   0,    0,    1,  100,    0,    0, 295.65,  98,  50,  1
  5958, 277374.29577, 0.00164,   g:, -1597.000, -45.1068,  -20.056,   0,   e:,  17549,   5862,   o:, 0.03191, -0.00592, -19.97,   l:,   0,    0,    1,  100,    0,    0, 294.88,  99,  52,  1
  5959, 277374.29829, 0.00252,   g:, -1591.000, -45.1068,  -20.193,   0,   e:,  17549,   5862,   o:, 0.03316, -0.00638, -20.66,   l:,   0,    0,    1,  100,    0,    0, 294.88,  99,  52,  1
  5960, 277374.30054, 0.00224,   g:, -1586.000, -45.1068,  -20.316,   0,   e:,  17549,   5862,   o:, 0.03316, -0.00638, -20.66,   l:,   0,    0,    1,  100,    0,    0, 294.88,  99,  52,  1
  5961, 277374.30362, 0.00308,   g:, -1575.000, -45.1068,  -20.483,   0,   e:,  17560,   5867,   o:, 0.03316, -0.00638, -20.66,   l:,   0,    0,    1,  100,    0,    0, 294.88,  99,  52,  1
  5962, 277374.30525, 0.00164,   g:, -1551.000, -45.1068,  -20.570,   0,   e:,  17560,   5867,   o:, 0.03316, -0.00638, -20.66,   l:,   0,    0,    1,  100,    0,    0, 295.21, 100,  52,  1
  5963, 277374.30776, 0.00251,   g:, -1538.000, -45.1068,  -20.704,   0,   e:,  17560,   5867,   o:, 0.03432, -0.00683, -20.98,   l:,   0,    0,    1,  100,    0,    0, 295.21, 100,  52,  1
  5964, 277374.31002, 0.00226,   g:, -1537.000, -45.1068,  -20.822,   0,   e:,  17560,   5867,   o:, 0.03432, -0.00683, -20.98,   l:,   0,    0,    1,  100,    0,    0, 295.21, 100,  52,  1
  5965, 277374.31339, 0.00337,   g:, -1527.000, -45.1068,  -21.000,   0,   e:,  17574,   5872,   o:, 0.03432, -0.00683, -20.98,   l:,   0,    0,    1,  100,    0,    0, 295.21, 100,  52,  1
  5966, 277374.31522, 0.00183,   g:, -1493.000, -45.1068,  -21.094,   0,   e:,  17574,   5872,   o:, 0.03432, -0.00683, -20.98,   l:,   0,    0,    1,  100,    0,    0, 293.95, 101,  55,  1
  5967, 277374.31721, 0.00199,   g:, -1492.000, -45.1068,  -21.197,   0,   e:,  17574,   5872,   o:, 0.03570, -0.00737, -21.70,   l:,   0,    0,    1,  100,    0,    0, 293.95, 101,  55,  1
  5968, 277374.32019, 0.00297,   g:, -1494.000, -45.1068,  -21.349,   0,   e:,  17574,   5872,   o:, 0.03570, -0.00737, -21.70,   l:,   0,    0,    1,  100,    0,    0, 293.95, 101,  55,  1
  5969, 277374.32257, 0.00238,   g:, -1453.000, -45.1068,  -21.469,   0,   e:,  17574,   5872,   o:, 0.03570, -0.00737, -21.70,   l:,   0,    0,    1,  100,    0,    0, 293.95, 101,  55,  1
  5970, 277374.32568, 0.00311,   g:, -1406.000, -45.1068,  -21.623,   0,   e:,  17590,   5878,   o:, 0.03570, -0.00737, -21.70,   l:,   0,    0,    1,  100,    0,    0, 293.95, 101,  55,  1
  5971, 277374.32732, 0.00164,   g:, -1429.000, -45.1068,  -21.703,   0,   e:,  17590,   5878,   o:, 0.03570, -0.00737, -21.70,   l:,   0,    0,    1,  100,    0,    0, 295.98, 102,  52,  1
  5972, 277374.32985, 0.00253,   g:, -1411.000, -45.1068,  -21.826,   0,   e:,  17590,   5878,   o:, 0.03728, -0.00801, -22.38,   l:,   0,    0,    1,  100,    0,    0, 295.98, 102,  52,  1
  5973, 277374.33209, 0.00224,   g:, -1385.000, -45.1068,  -21.933,   0,   e:,  17590,   5878,   o:, 0.03728, -0.00801, -22.38,   l:,   0,    0,    1,  100,    0,    0, 295.98, 102,  52,  1
  5974, 277374.33521, 0.00312,   g:, -1403.000, -45.1068,  -22.083,   0,   e:,  17604,   5883,   o:, 0.03728, -0.00801, -22.38,   l:,   0,    0,    1,  100,    0,    0, 295.98, 102,  52,  1
  5975, 277374.33685, 0.00164,   g:, -1397.000, -45.1068,  -22.161,   0,   e:,  17604,   5883,   o:, 0.03728, -0.00801, -22.38,   l:,   0,    0,    1,  100,    0,    0, 295.53, 103,  55,  1
  5976, 277374.33937, 0.00251,   g:, -1413.000, -45.1068,  -22.282,   0,   e:,  17604,   5883,   o:, 0.03865, -0.00857, -22.77,   l:,   0,    0,    1,  100,    0,    0, 295.53, 103,  55,  1
  5977, 277374.34160, 0.00223,   g:, -1427.000, -45.1068,  -22.390,   0,   e:,  17604,   5883,   o:, 0.03865, -0.00857, -22.77,   l:,   0,    0,    1,  100,    0,    0, 295.53, 103,  55,  1
  5978, 277374.34473, 0.00313,   g:, -1462.000, -45.1068,  -22.544,   0,   e:,  17617,   5888,   o:, 0.03865, -0.00857, -22.77,   l:,   0,    0,    1,  100,    0,    0, 295.53, 103,  55,  1
  5979, 277374.34636, 0.00164,   g:, -1476.000, -45.1068,  -22.625,   0,   e:,  17617,   5888,   o:, 0.03865, -0.00857, -22.77,   l:,   0,    0,    1,  100,    0,    0, 295.51, 104,  56,  1
  5980, 277374.34888, 0.00251,   g:, -1505.000, -45.1068,  -22.752,   0,   e:,  17617,   5888,   o:, 0.03994, -0.00912, -23.17,   l:,   0,    0,    1,  100,    0,    0, 295.51, 104,  56,  1
  5981, 277374.35112, 0.00224,   g:, -1535.000, -45.1068,  -22.868,   0,   e:,  17617,   5888,   o:, 0.03994, -0.00912, -23.17,   l:,   0,    0,    1,  100,    0,    0, 295.51, 104,  56,  1
  5982, 277374.35429, 0.00317,   g:, -1533.000, -45.1068,  -23.033,   0,   e:,  17629,   5893,   o:, 0.03994, -0.00912, -23.17,   l:,   0,    0,    1,  100,    0,    0, 295.51, 104,  56,  1
