 11502, 16563.80825, 0.00286,   g:,    42.000, -51.3301,   -0.323,   4,   e:,  -9359,  13568,   o:, -0.10763, -0.00301, -7.75,   l:,   1,    0,   71,   54,    1,    0, 242.36, 171, 178,  8
 11503, 16563.81132, 0.00307,   g:,    64.000, -51.3301,   -0.312,   4,   e:,  -9328,  13599,   o:, -0.10763, -0.00301, -7.75,   l:,   1,    0,   71,   54,    1,    0, 242.36, 171, 178,  8
 11504, 16563.81294, 0.00163,   g:,    89.000, -51.3301,   -0.305,   4,   e:,  -9328,  13599,   o:, -0.10763, -0.00301, -7.75,   l:,   1,    1,   72,   58,    0,    0, 240.71, 169, 179,  8
 11505, 16563.81543, 0.00249,   g:,    86.000, -51.3301,   -0.294,   4,   e:,  -9328,  13599,   o:, -0.10294, -0.00365, -7.75,   l:,   1,    1,   72,   58,    0,    0, 240.71, 169, 179,  8
 11506, 16563.81766, 0.00223,   g:,    74.000, -51.3301,   -0.284,   4,   e:,  -9328,  13599,   o:, -0.10294, -0.00365, -7.75,   l:,   1,    1,   72,   58,    0,    0, 240.71, 169, 179,  8
 11507, 16563.82073, 0.00308,   g:,    66.000, -51.3301,   -0.271,   4,   e:,  -9303,  13625,   o:, -0.10294, -0.00365, -7.75,   l:,   1,    1,   72,   58,    0,    0, 240.71, 169, 179,  8
 11508, 16563.82299, 0.00226,   g:,    32.000, -51.3301,   -0.263,   4,   e:,  -9303,  13625,   o:, -0.10294, -0.00365, -7.75,   l:,   0,    1,   72,   60,    1,    1, 246.26, 174, 175,  8
 11509, 16563.82486, 0.00187,   g:,    50.000, -51.3301,   -0.256,   4,   e:,  -9303,  13625,   o:, -0.09908, -0.00418, -7.69,   l:,   0,    1,   72,   60,    1,    1, 246.26, 174, 175,  8
 11510, 16563.82772, 0.00286,   g:,    -7.000, -51.3301,   -0.248,   4,   e:,  -9303,  13625,   o:, -0.09908, -0.00418, -7.69,   l:,   0,    1,   72,   60,    1,    1, 246.26, 174, 175,  8
 11511, 16563.83000, 0.00228,   g:,    15.000, -51.3301,   -0.243,   4,   e:,  -9303,  13625,   o:, -0.09908, -0.00418, -7.69,   l:,   0,    1,   72,   60,    1,    1, 246.26, 174, 175,  8
 11512, 16563.83308, 0.00308,   g:,   -11.000, -51.3301,   -0.237,   4,   e:,  -9266,  13662,   o:, -0.09908, -0.00418, -7.69,   l:,   0,    1,   72,   60,    1,    1, 246.26, 174, 175,  8
 11513, 16563.83469, 0.00162,   g:,   -24.000, -51.3301,   -0.235,   4,   e:,  -9266,  13662,   o:, -0.09908, -0.00418, -7.69,   l:,   2,    1,   70,   58,    0,    1, 240.25, 165, 177,  8
 11514, 16563.83718, 0.00249,   g:,   -15.000, -51.3301,   -0.231,   4,   e:,  -9266,  13662,   o:, -0.09348, -0.00493, -7.69,   l:,   2,    1,   70,   58,    0,    1, 240.25, 165, 177,  8
 11515, 16563.83940, 0.00222,   g:,   -48.000, -51.3301,   -0.229,   4,   e:,  -9266,  13662,   o:, -0.09348, -0.00493, -7.69,   l:,   2,    1,   70,   58,    0,    1, 240.25, 165, 177,  8
 11516, 16563.84249, 0.00309,   g:,   -52.000, -51.3301,   -0.228,   4,   e:,  -9235,  13693,   o:, -0.09348, -0.00493, -7.69,   l:,   2,    1,   70,   58,    0,    1, 240.25, 165, 177,  8
 11517, 16563.84475, 0.00227,   g:,   -78.000, -51.3301,   -0.229,   4,   e:,  -9235,  13693,   o:, -0.09348, -0.00493, -7.69,   l:,   1,    1,   71,   59,    0,    1, 240.80, 169, 178,  8
 11518, 16563.84726, 0.00251,   g:,   -84.000, -51.3301,   -0.231,   4,   e:,  -9235,  13693,   o:, -0.08879, -0.00556, -7.69,   l:,   1,    1,   71,   59,    0,    1, 240.80, 169, 178,  8
 11519, 16563.84949, 0.00223,   g:,   -88.000, -51.3301,   -0.233,   4,   e:,  -9235,  13693,   o:, -0.08879, -0.00556, -7.69,   l:,   1,    1,   71,   59,    0,    1, 240.80, 169, 178,  8
 11520, 16563.85254, 0.00305,   g:,  -111.000, -51.3301,   -0.238,   4,   e:,  -9204,  13725,   o:, -0.08879, -0.00556, -7.69,   l:,   1,    1,   71,   59,    0,    1, 240.80, 169, 178,  8
 11521, 16563.85415, 0.00161,   g:,   -75.000, -51.3301,   -0.240,   4,   e:,  -9204,  13725,   o:, -0.08879, -0.00556, -7.69,   l:,   1,    2,   73,   55,    1,    0, 237.92, 166, 179,  8
 11522, 16563.85663, 0.00248,   g:,   -72.000, -51.3301,   -0.242,   4,   e:,  -9204,  13725,   o:, -0.08402, -0.00621, -7.63,   l:,   1,    2,   73,   55,    1,    0, 237.92, 166, 179,  8
 11523, 16563.85884, 0.00221,   g:,   -86.000, -51.3301,   -0.245,   4,   e:,  -9204,  13725,   o:, -0.08402, -0.00621, -7.63,   l:,   1,    2,   73,   55,    1,    0, 237.92, 166, 179,  8
 11524, 16563.86190, 0.00306,   g:,   -74.000, -51.3301,   -0.247,   4,   e:,  -9178,  13751,   o:, -0.08402, -0.00621, -7.63,   l:,   1,    2,   73,   55,    1,    0, 237.92, 166, 179,  8
 11525, 16563.86416, 0.00226,   g:,   -81.000, -51.3301,   -0.250,   4,   e:,  -9178,  13751,   o:, -0.08402, -0.00621, -7.63,   l:,   1,    0,   70,   56,    1,    0, 243.30, 173, 176,  8
 11526, 16563.86669, 0.00253,   g:,   -55.000, -51.3301,   -0.251,   4,   e:,  -9178,  13751,   o:, -0.08009, -0.00673, -7.63,   l:,   1,    0,   70,   56,    1,    0, 243.30, 173, 176,  8
 11527, 16563.86892, 0.00223,   g:,   -30.000, -51.3301,   -0.251,   4,   e:,  -9178,  13751,   o:, -0.08009, -0.00673, -7.63,   l:,   1,    0,   70,   56,    1,    0, 243.30, 173, 176,  8
 11528, 16563.87197, 0.00305,   g:,   -20.000, -51.3301,   -0.249,   4,   e:,  -9146,  13783,   o:, -0.08009, -0.00673, -7.63,   l:,   1,    0,   70,   56,    1,    0, 243.30, 173, 176,  8
 11529, 16563.87360, 0.00163,   g:,    21.000, -51.3301,   -0.247,   4,   e:,  -9146,  13783,   o:, -0.08009, -0.00673, -7.63,   l:,   0,    1,   71,   57,    1,    1, 243.84, 174, 178,  8
 11530, 16563.87609, 0.00249,   g:,    -1.000, -51.3301,   -0.242,   4,   e:,  -9146,  13783,   o:, -0.07524, -0.00738, -7.63,   l:,   0,    1,   71,   57,    1,    1, 243.84, 174, 178,  8
 11531, 16563.87832, 0.00223,   g:,    58.000, -51.3301,   -0.236,   4,   e:,  -9146,  13783,   o:, -0.07524, -0.00738, -7.63,   l:,   0,    1,   71,   57,    1,    1, 243.84, 174, 178,  8
 11532, 16563.88123, 0.00292,   g:,    71.000, -51.3301,   -0.226,   4,   e:,  -9146,  13783,   o:, -0.07524, -0.00738, -7.63,   l:,   0,    1,   71,   57,    1,    1, 243.84, 174, 178,  8
 11533, 16563.88430, 0.00307,   g:,    63.000, -51.3301,   -0.214,   4,   e:,  -9110,  13819,   o:, -0.07524, -0.00738, -7.63,   l:,   0,    1,   71,   57,    1,    1, 243.84, 174, 178,  8
 11534, 16563.88603, 0.00172,   g:,    94.000, -51.3301,   -0.207,   4,   e:,  -9110,  13819,   o:, -0.07524, -0.00738, -7.63,   l:,   1,    1,   71,   59,    0,    1, 241.87, 171, 179,  8
 11535, 16563.88852, 0.00249,   g:,   106.000, -51.3301,   -0.194,   4,   e:,  -9110,  13819,   o:, -0.06979, -0.00811, -7.63,   l:,   1,    1,   71,   59,    0,    1, 241.87, 171, 179,  8
 11536, 16563.89075, 0.00223,   g:,   123.000, -51.3301,   -0.182,   4,   e:,  -9110,  13819,   o:, -0.06979, -0.00811, -7.63,   l:,   1,    1,   71,   59,    0,    1, 241.87, 171, 179,  8
 11537, 16563.89384, 0.00309,   g:,   128.000, -51.3301,   -0.163,   4,   e:,  -9078,  13851,   o:, -0.06979, -0.00811, -7.63,   l:,   1,    1,   71,   59,    0,    1, 241.87, 171, 179,  8
 11538, 16563.89546, 0.00163,   g:,   117.000, -51.3301,   -0.154,   4,   e:,  -9078,  13851,   o:, -0.06979, -0.00811, -7.63,   l:,   0,    1,   70,   60,    1,    1, 247.42, 175, 170,  8
 11539, 16563.89795, 0.00249,   g:,   114.000, -51.3301,   -0.139,   4,   e:,  -9078,  13851,   o:, -0.06495, -0.00876, -7.63,   l:,   0,    1,   70,   60,    1,    1, 247.42, 175, 170,  8
 11540, 16563.90018, 0.00223,   g:,    92.000, -51.3301,   -0.127,   4,   e:,  -9078,  13851,   o:, -0.06495, -0.00876, -7.63,   l:,   0,    1,   70,   60,    1,    1, 247.42, 175, 170,  8
 11541, 16563.90324, 0.00306,   g:,    91.000, -51.3301,   -0.111,   4,   e:,  -9052,  13877,   o:, -0.06495, -0.00876, -7.63,   l:,   0,    1,   70,   60,    1,    1, 247.42, 175, 170,  8
 11542, 16563.90550, 0.00225,   g:,    36.000, -51.3301,   -0.101,   4,   e:,  -9052,  13877,   o:, -0.06495, -0.00876, -7.63,   l:,   1,    1,   68,   58,    1,    0, 244.17, 167, 175,  8
 11543, 16563.90733, 0.00183,   g:,    -4.000, -51.3301,   -0.096,   4,   e:,  -9052,  13877,   o:, -0.06102, -0.00929, -7.63,   l:,   1,    1,   68,   58,    1,    0, 244.17, 167, 175,  8
 11544, 16563.91019, 0.00286,   g:,   -19.000, -51.3301,   -0.090,   4,   e:,  -9052,  13877,   o:, -0.06102, -0.00929, -7.63,   l:,   1,    1,   68,   58,    1,    0, 244.17, 167, 175,  8
 11545, 16563.91329, 0.00310,   g:,   -64.000, -51.3301,   -0.088,   4,   e:,  -9020,  13908,   o:, -0.06102, -0.00929, -7.63,   l:,   1,    1,   68,   58,    1,    0, 244.17, 167, 175,  8
 11546, 16563.91491, 0.00162,   g:,   -41.000, -51.3301,   -0.087,   4,   e:,  -9020,  13908,   o:, -0.06102, -0.00929, -7.63,   l:,   0,    1,   69,   63,    1,    1, 248.72, 173, 171,  8
 11547, 16563.91741, 0.00250,   g:,   -44.000, -51.3301,   -0.086,   4,   e:,  -9020,  13908,   o:, -0.05625, -0.00993, -7.69,   l:,   0,    1,   69,   63,    1,    1, 248.72, 173, 171,  8
 11548, 16563.91964, 0.00223,   g:,   -66.000, -51.3301,   -0.086,   4,   e:,  -9020,  13908,   o:, -0.05625, -0.00993, -7.69,   l:,   0,    1,   69,   63,    1,    1, 248.72, 173, 171,  8
 11549, 16563.92276, 0.00312,   g:,   -74.000, -51.3301,   -0.087,   4,   e:,  -8988,  13940,   o:, -0.05625, -0.00993, -7.69,   l:,   0,    1,   69,   63,    1,    1, 248.72, 173, 171,  8
 11550, 16563.92439, 0.00163,   g:,  -150.000, -51.3301,   -0.090,   4,   e:,  -8988,  13940,   o:, -0.05625, -0.00993, -7.69,   l:,   1,    1,   69,   63,    0,    1, 244.01, 166, 175,  8
 11551, 16563.92689, 0.00250,   g:,  -174.000, -51.3301,   -0.098,   4,   e:,  -8988,  13940,   o:, -0.05140, -0.01058, -7.69,   l:,   1,    1,   69,   63,    0,    1, 244.01, 166, 175,  8
 11552, 16563.92976, 0.00287,   g:,  -233.000, -51.3301,   -0.112,   4,   e:,  -8988,  13940,   o:, -0.05140, -0.01058, -7.69,   l:,   1,    1,   69,   63,    0,    1, 244.01, 166, 175,  8
 11553, 16563.93205, 0.00229,   g:,  -240.000, -51.3301,   -0.125,   4,   e:,  -8988,  13940,   o:, -0.05140, -0.01058, -7.69,   l:,   1,    1,   69,   63,    0,    1, 244.01, 166, 175,  8
 11554, 16563.93514, 0.00310,   g:,  -222.000, -51.3301,   -0.143,   4,   e:,  -8951,  13976,   o:, -0.05140, -0.01058, -7.69,   l:,   1,    1,   69,   63,    0,    1, 244.01, 166, 175,  8
 11555, 16563.93677, 0.00163,   g:,  -243.000, -51.3301,   -0.153,   4,   e:,  -8951,  13976,   o:, -0.05140, -0.01058, -7.69,   l:,   1,    1,   70,   60,    0,    1, 242.36, 168, 177,  8
 11556, 16563.93927, 0.00250,   g:,  -208.000, -51.3301,   -0.168,   4,   e:,  -8951,  13976,   o:, -0.04588, -0.01133, -7.75,   l:,   1,    1,   70,   60,    0,    1, 242.36, 168, 177,  8
 11557, 16563.94149, 0.00222,   g:,  -229.000, -51.3301,   -0.182,   4,   e:,  -8951,  13976,   o:, -0.04588, -0.01133, -7.75,   l:,   1,    1,   70,   60,    0,    1, 242.36, 168, 177,  8
 11558, 16563.94451, 0.00302,   g:,  -209.000, -51.3301,   -0.199,   4,   e:,  -8925,  14002,   o:, -0.04588, -0.01133, -7.75,   l:,   1,    1,   70,   60,    0,    1, 242.36, 168, 177,  8
 11559, 16563.94677, 0.00226,   g:,  -185.000, -51.3301,   -0.211,   4,   e:,  -8925,  14002,   o:, -0.04588, -0.01133, -7.75,   l:,   1,    1,   72,   56,    1,    0, 239.22, 165, 178,  8
 11560, 16563.94861, 0.00184,   g:,  -165.000, -51.3301,   -0.220,   4,   e:,  -8925,  14002,   o:, -0.04195, -0.01186, -7.75,   l:,   1,    1,   72,   56,    1,    0, 239.22, 165, 178,  8
 11561, 16563.95148, 0.00287,   g:,  -141.000, -51.3301,   -0.231,   4,   e:,  -8925,  14002,   o:, -0.04195, -0.01186, -7.75,   l:,   1,    1,   72,   56,    1,    0, 239.22, 165, 178,  8
 11562, 16563.95458, 0.00310,   g:,  -160.000, -51.3301,   -0.243,   4,   e:,  -8894,  14033,   o:, -0.04195, -0.01186, -7.75,   l:,   1,    1,   72,   56,    1,    0, 239.22, 165, 178,  8
 11563, 16563.95620, 0.00162,   g:,  -156.000, -51.3301,   -0.249,   4,   e:,  -8894,  14033,   o:, -0.04195, -0.01186, -7.75,   l:,   2,    1,   89,   80,    0,    1, 244.75, 172, 175,  8
 11564, 16563.95869, 0.00249,   g:,  -124.000, -51.3301,   -0.257,   4,   e:,  -8894,  14033,   o:, -0.03726, -0.01250, -7.75,   l:,   2,    1,   89,   80,    0,    1, 244.75, 172, 175,  8
 11565, 16563.96091, 0.00223,   g:,  -111.000, -51.3301,   -0.263,   4,   e:,  -8894,  14033,   o:, -0.03726, -0.01250, -7.75,   l:,   2,    1,   89,   80,    0,    1, 244.75, 172, 175,  8
 11566, 16563.96396, 0.00305,   g:,  -118.000, -51.3301,   -0.270,   4,   e:,  -8863,  14064,   o:, -0.03726, -0.01250, -7.75,   l:,   2,    1,   89,   80,    0,    1, 244.75, 172, 175,  8
 11567, 16563.96621, 0.00225,   g:,  -130.000, -51.3301,   -0.276,   4,   e:,  -8863,  14064,   o:, -0.03726, -0.01250, -7.75,   l:, 100,  100,  100,  100,  100,   73, 237.83, 163, 177,  9
 11568, 16563.96805, 0.00184,   g:,  -110.000, -51.3301,   -0.281,   4,   e:,  -8863,  14064,   o:, -0.03256, -0.01314, -7.75,   l:, 100,  100,  100,  100,  100,   73, 237.83, 163, 177,  9
 11569, 16563.97092, 0.00287,   g:,  -115.000, -51.3301,   -0.287,   4,   e:,  -8863,  14064,   o:, -0.03256, -0.01314, -7.75,   l:, 100,  100,  100,  100,  100,   73, 237.83, 163, 177,  9
 11570, 16563.97403, 0.00311,   g:,   -82.000, -51.3301,   -0.293,   4,   e:,  -8831,  14095,   o:, -0.03256, -0.01314, -7.75,   l:, 100,  100,  100,  100,  100,   73, 237.83, 163, 177,  9
 11571, 16563.97566, 0.00163,   g:,   -67.000, -51.3301,   -0.294,   4,   e:,  -8831,  14095,   o:, -0.03256, -0.01314, -7.75,   l:, 100,  100,  100,  100,  100,   84, 242.89, 171, 175,  9
 11572, 16563.97815, 0.00250,   g:,   -52.000, -51.3301,   -0.296,   4,   e:,  -8831,  14095,   o:, -0.02780, -0.01379, -7.81,   l:, 100,  100,  100,  100,  100,   84, 242.89, 171, 175,  9
 11573, 16563.98038, 0.00222,   g:,   -65.000, -51.3301,   -0.297,   4,   e:,  -8831,  14095,   o:, -0.02780, -0.01379, -7.81,   l:, 100,  100,  100,  100,  100,   84, 242.89, 171, 175,  9
 11574, 16563.98266, 0.00228,   g:,   -40.000, -51.3301,   -0.297,   4,   e:,  -8831,  14095,   o:, -0.02780, -0.01379, -7.81,   l:, 100,  100,  100,  100,  100,   84, 242.89, 171, 175,  9
 11575, 16563.98574, 0.00308,   g:,   -22.000, -51.3301,   -0.296,   4,   e:,  -8794,  14132,   o:, -0.02780, -0.01379, -7.81,   l:, 100,  100,  100,  100,  100,   84, 242.89, 171, 175,  9
 11576, 16563.98801, 0.00227,   g:,   -13.000, -51.3301,   -0.294,   4,   e:,  -8794,  14132,   o:, -0.02780, -0.01379, -7.81,   l:,   2,    2,  100,  100,    3,    1, 248.55, 175, 169,  9
 11577, 16563.99051, 0.00250,   g:,   -20.000, -51.3301,   -0.291,   4,   e:,  -8794,  14132,   o:, -0.02220, -0.01456, -7.81,   l:,   2,    2,  100,  100,    3,    1, 248.55, 175, 169,  9
 11578, 16563.99283, 0.00232,   g:,   -42.000, -51.3301,   -0.289,   4,   e:,  -8794,  14132,   o:, -0.02220, -0.01456, -7.81,   l:,   2,    2,  100,  100,    3,    1, 248.55, 175, 169,  9
 11579, 16563.99586, 0.00303,   g:,   -10.000, -51.3301,   -0.286,   4,   e:,  -8768,  14158,   o:, -0.02220, -0.01456, -7.81,   l:,   2,    2,  100,  100,    3,    1, 248.55, 175, 169,  9
 11580, 16563.99748, 0.00162,   g:,     3.000, -51.3301,   -0.284,   4,   e:,  -8768,  14158,   o:, -0.02220, -0.01456, -7.81,   l:,   0,    0,   74,   66,    0,    1, 247.50, 177, 174,  9
 11581, 16563.99996, 0.00248,   g:,     3.000, -51.3301,   -0.280,   4,   e:,  -8768,  14158,   o:, -0.01827, -0.01510, -7.81,   l:,   0,    0,   74,   66,    0,    1, 247.50, 177, 174,  9
 11582, 16564.00219, 0.00223,   g:,     1.000, -51.3301,   -0.276,   4,   e:,  -8768,  14158,   o:, -0.01827, -0.01510, -7.81,   l:,   0,    0,   74,   66,    0,    1, 247.50, 177, 174,  9
 11583, 16564.00525, 0.00307,   g:,     2.000, -51.3301,   -0.270,   4,   e:,  -8736,  14189,   o:, -0.01827, -0.01510, -7.81,   l:,   0,    0,   74,   66,    0,    1, 247.50, 177, 174,  9
 11584, 16564.00688, 0.00162,   g:,   -14.000, -51.3301,   -0.267,   4,   e:,  -8736,  14189,   o:, -0.01827, -0.01510, -7.81,   l:,   1,    1,   70,   62,    1,    0, 244.77, 169, 177,  9
 11585, 16564.00937, 0.00249,   g:,   -25.000, -51.3301,   -0.264,   4,   e:,  -8736,  14189,   o:, -0.01350, -0.01576, -7.88,   l:,   1,    1,   70,   62,    1,    0, 244.77, 169, 177,  9
 11586, 16564.01223, 0.00286,   g:,   -56.000, -51.3301,   -0.263,   4,   e:,  -8736,  14189,   o:, -0.01350, -0.01576, -7.88,   l:,   1,    1,   70,   62,    1,    0, 244.77, 169, 177,  9
 11587, 16564.01528, 0.00305,   g:,   -72.000, -51.3301,   -0.263,   4,   e:,  -8704,  14220,   o:, -0.01350, -0.01576, -7.88,   l:,   1,    1,   70,   62,    1,    0, 244.77, 169, 177,  9
 11588, 16564.01689, 0.00161,   g:,  -108.000, -51.3301,   -0.265,   4,   e:,  -8704,  14220,   o:, -0.01350, -0.01576, -7.88,   l:,   1,    0,   68,   68,    1,    0, 249.32, 174, 172,  9
 11589, 16564.01937, 0.00248,   g:,  -113.000, -51.3301,   -0.269,   4,   e:,  -8704,  14220,   o:, -0.00874, -0.01642, -7.94,   l:,   1,    0,   68,   68,    1,    0, 249.32, 174, 172,  9
 11590, 16564.02160, 0.00223,   g:,  -173.000, -51.3301,   -0.275,   4,   e:,  -8704,  14220,   o:, -0.00874, -0.01642, -7.94,   l:,   1,    0,   68,   68,    1,    0, 249.32, 174, 172,  9
 11591, 16564.02471, 0.00311,   g:,  -195.000, -51.3301,   -0.288,   4,   e:,  -8678,  14245,   o:, -0.00874, -0.01642, -7.94,   l:,   1,    0,   68,   68,    1,    0, 249.32, 174, 172,  9
 11592, 16564.02633, 0.00163,   g:,  -232.000, -51.3301,   -0.296,   4,   e:,  -8678,  14245,   o:, -0.00874, -0.01642, -7.94,   l:,   0,    1,   71,   71,    0,    1, 250.44, 176, 176,  9
 11593, 16564.02884, 0.00250,   g:,  -246.000, -51.3301,   -0.311,   4,   e:,  -8678,  14245,   o:, -0.00488, -0.01696, -8.00,   l:,   0,    1,   71,   71,    0,    1, 250.44, 176, 176,  9
 11594, 16564.03170, 0.00286,   g:,  -239.000, -51.3301,   -0.329,   4,   e:,  -8678,  14245,   o:, -0.00488, -0.01696, -8.00,   l:,   0,    1,   71,   71,    0,    1, 250.44, 176, 176,  9
 11595, 16564.03398, 0.00228,   g:,  -264.000, -51.3301,   -0.345,   4,   e:,  -8678,  14245,   o:, -0.00488, -0.01696, -8.00,   l:,   0,    1,   71,   71,    0,    1, 250.44, 176, 176,  9
 11596, 16564.03706, 0.00308,   g:,  -271.000, -51.3301,   -0.368,   4,   e:,  -8635,  14287,   o:, -0.00488, -0.01696, -8.00,   l:,   0,    1,   71,   71,    0,    1, 250.44, 176, 176,  9
 11597, 16564.03869, 0.00163,   g:,  -282.000, -51.3301,   -0.380,   4,   e:,  -8635,  14287,   o:, -0.00488, -0.01696, -8.00,   l:,   0,    1,   69,   71,    1,    1, 250.94, 177, 178,  9
 11598, 16564.04122, 0.00253,   g:,  -296.000, -51.3301,   -0.401,   4,   e:,  -8635,  14287,   o:, 0.00155, -0.01787, -8.06,   l:,   0,    1,   69,   71,    1,    1, 250.94, 177, 178,  9
 11599, 16564.04344, 0.00222,   g:,  -260.000, -51.3301,   -0.418,   4,   e:,  -8635,  14287,   o:, 0.00155, -0.01787, -8.06,   l:,   0,    1,   69,   71,    1,    1, 250.94, 177, 178,  9
 11600, 16564.04650, 0.00306,   g:,  -274.000, -51.3301,   -0.442,   4,   e:,  -8609,  14313,   o:, 0.00155, -0.01787, -8.06,   l:,   0,    1,   69,   71,    1,    1, 250.94, 177, 178,  9
 11601, 16564.04876, 0.00225,   g:,  -245.000, -51.3301,   -0.459,   4,   e:,  -8609,  14313,   o:, 0.00155, -0.01787, -8.06,   l:,   1,    0,   64,   67,    1,    1, 251.42, 178, 179,  9
 11602, 16564.05060, 0.00185,   g:,  -272.000, -51.3301,   -0.473,   4,   e:,  -8609,  14313,   o:, 0.00548, -0.01842, -8.06,   l:,   1,    0,   64,   67,    1,    1, 251.42, 178, 179,  9
 11603, 16564.05347, 0.00287,   g:,  -286.000, -51.3301,   -0.495,   4,   e:,  -8609,  14313,   o:, 0.00548, -0.01842, -8.06,   l:,   1,    0,   64,   67,    1,    1, 251.42, 178, 179,  9
 11604, 16564.05654, 0.00307,   g:,  -309.000, -51.3301,   -0.521,   4,   e:,  -8577,  14344,   o:, 0.00548, -0.01842, -8.06,   l:,   1,    0,   64,   67,    1,    1, 251.42, 178, 179,  9
 11605, 16564.05816, 0.00162,   g:,  -306.000, -51.3301,   -0.536,   4,   e:,  -8577,  14344,   o:, 0.00548, -0.01842, -8.06,   l:,   0,    0,   68,   65,    1,    0, 248.37, 178, 179,  9
 11606, 16564.06066, 0.00250,   g:,  -309.000, -51.3301,   -0.558,   4,   e:,  -8577,  14344,   o:, 0.01024, -0.01910, -8.13,   l:,   0,    0,   68,   65,    1,    0, 248.37, 178, 179,  9
 11607, 16564.06288, 0.00222,   g:,  -299.000, -51.3301,   -0.577,   4,   e:,  -8577,  14344,   o:, 0.01024, -0.01910, -8.13,   l:,   0,    0,   68,   65,    1,    0, 248.37, 178, 179,  9
 11608, 16564.06590, 0.00302,   g:,  -300.000, -51.3301,   -0.604,   4,   e:,  -8550,  14370,   o:, 0.01024, -0.01910, -8.13,   l:,   0,    0,   68,   65,    1,    0, 248.37, 178, 179,  9
 11609, 16564.06815, 0.00225,   g:,  -317.000, -51.3301,   -0.624,   4,   e:,  -8550,  14370,   o:, 0.01024, -0.01910, -8.13,   l:,   0,    1,   73,   64,    1,    0, 243.08, 167, 179,  9
 11610, 16564.06999, 0.00184,   g:,  -293.000, -51.3301,   -0.641,   4,   e:,  -8550,  14370,   o:, 0.01425, -0.01967, -8.19,   l:,   0,    1,   73,   64,    1,    0, 243.08, 167, 179,  9
 11611, 16564.07287, 0.00289,   g:,  -309.000, -51.3301,   -0.666,   4,   e:,  -8550,  14370,   o:, 0.01425, -0.01967, -8.19,   l:,   0,    1,   73,   64,    1,    0, 243.08, 167, 179,  9
 11612, 16564.07596, 0.00308,   g:,  -307.000, -51.3301,   -0.694,   4,   e:,  -8517,  14401,   o:, 0.01425, -0.01967, -8.19,   l:,   0,    1,   73,   64,    1,    0, 243.08, 167, 179,  9
 11613, 16564.07758, 0.00162,   g:,  -292.000, -51.3301,   -0.708,   4,   e:,  -8517,  14401,   o:, 0.01425, -0.01967, -8.19,   l:,   1,    1,   72,   63,    0,    1, 244.15, 172, 179,  9
 11614, 16564.08007, 0.00249,   g:,  -305.000, -51.3301,   -0.730,   4,   e:,  -8517,  14401,   o:, 0.01908, -0.02037, -8.31,   l:,   1,    1,   72,   63,    0,    1, 244.15, 172, 179,  9
 11615, 16564.08229, 0.00222,   g:,  -331.000, -51.3301,   -0.751,   4,   e:,  -8517,  14401,   o:, 0.01908, -0.02037, -8.31,   l:,   1,    1,   72,   63,    0,    1, 244.15, 172, 179,  9
 11616, 16564.08458, 0.00229,   g:,  -344.000, -51.3301,   -0.773,   4,   e:,  -8517,  14401,   o:, 0.01908, -0.02037, -8.31,   l:,   1,    1,   72,   63,    0,    1, 244.15, 172, 179,  9
 11617, 16564.08768, 0.00311,   g:,  -309.000, -51.3301,   -0.803,   4,   e:,  -8480,  14437,   o:, 0.01908, -0.02037, -8.31,   l:,   1,    1,   72,   63,    0,    1, 244.15, 172, 179,  9
 11618, 16564.08995, 0.00227,   g:,  -301.000, -51.3301,   -0.823,   4,   e:,  -8480,  14437,   o:, 0.01908, -0.02037, -8.31,   l:,   0,    2,   75,   58,    1,    0, 240.18, 167, 179,  9
 11619, 16564.09186, 0.00191,   g:,  -281.000, -51.3301,   -0.840,   4,   e:,  -8480,  14437,   o:, 0.02460, -0.02118, -8.38,   l:,   0,    2,   75,   58,    1,    0, 240.18, 167, 179,  9
 11620, 16564.09472, 0.00286,   g:,  -252.000, -51.3301,   -0.862,   4,   e:,  -8480,  14437,   o:, 0.02460, -0.02118, -8.38,   l:,   0,    2,   75,   58,    1,    0, 240.18, 167, 179,  9
 11621, 16564.09778, 0.00306,   g:,  -223.000, -51.3301,   -0.884,   4,   e:,  -8447,  14469,   o:, 0.02460, -0.02118, -8.38,   l:,   0,    2,   75,   58,    1,    0, 240.18, 167, 179,  9
 11622, 16564.09950, 0.00172,   g:,  -217.000, -51.3301,   -0.895,   4,   e:,  -8447,  14469,   o:, 0.02460, -0.02118, -8.38,   l:,   1,    0,   74,   59,    0,    0, 241.20, 172, 179,  9
 11623, 16564.10199, 0.00250,   g:,  -186.000, -51.3301,   -0.908,   4,   e:,  -8447,  14469,   o:, 0.02951, -0.02191, -8.44,   l:,   1,    0,   74,   59,    0,    0, 241.20, 172, 179,  9
 11624, 16564.10422, 0.00223,   g:,  -158.000, -51.3301,   -0.919,   4,   e:,  -8447,  14469,   o:, 0.02951, -0.02191, -8.44,   l:,   1,    0,   74,   59,    0,    0, 241.20, 172, 179,  9
 11625, 16564.10731, 0.00309,   g:,  -111.000, -51.3301,   -0.929,   4,   e:,  -8415,  14500,   o:, 0.02951, -0.02191, -8.44,   l:,   1,    0,   74,   59,    0,    0, 241.20, 172, 179,  9
 11626, 16564.10893, 0.00162,   g:,   -89.000, -51.3301,   -0.933,   4,   e:,  -8415,  14500,   o:, 0.02951, -0.02191, -8.44,   l:,   0,    1,   76,   59,    1,    1, 244.06, 176, 178,  9
