   129, 16985.49232, 0.00251,   g:,   174.000, -50.5413,    0.050,   0,   e:, -23156,  19092,   o:, 0.00115, 0.00001,  0.81,   l:, 100,  100,  100,  100,  100,  100, 249.58,  30,  30,  1
   130, 16985.49456, 0.00225,   g:,   204.000, -50.5413,    0.068,   0,   e:, -23156,  19092,   o:, 0.00115, 0.00001,  0.81,   l:, 100,  100,  100,  100,  100,  100, 249.58,  30,  30,  1
   131, 16985.49750, 0.00293,   g:,   250.000, -50.5413,    0.095,   0,   e:, -23156,  19092,   o:, 0.00115, 0.00001,  0.81,   l:, 100,  100,  100,  100,  100,  100, 249.58,  30,  30,  1
   132, 16985.50057, 0.00307,   g:,   291.000, -50.5413,    0.127,   0,   e:, -23155,  19095,   o:, 0.00115, 0.00001,  0.81,   l:, 100,  100,  100,  100,  100,  100, 249.58,  30,  30,  1
   133, 16985.50219, 0.00162,   g:,   351.000, -50.5413,    0.147,   0,   e:, -23155,  19095,   o:, 0.00115, 0.00001,  0.81,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   134, 16985.50472, 0.00253,   g:,   394.000, -50.5413,    0.183,   0,   e:, -23155,  19095,   o:, 0.00145, 0.00001,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   135, 16985.50694, 0.00222,   g:,   431.000, -50.5413,    0.217,   0,   e:, -23155,  19095,   o:, 0.00145, 0.00001,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   136, 16985.51011, 0.00317,   g:,   472.000, -50.5413,    0.271,   0,   e:, -23154,  19097,   o:, 0.00145, 0.00001,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   137, 16985.51174, 0.00163,   g:,   512.000, -50.5413,    0.301,   0,   e:, -23154,  19097,   o:, 0.00145, 0.00001,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   138, 16985.51424, 0.00250,   g:,   542.000, -50.5413,    0.350,   0,   e:, -23154,  19097,   o:, 0.00168, 0.00002,  1.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   139, 16985.51647, 0.00223,   g:,   558.000, -50.5413,    0.396,   0,   e:, -23154,  19097,   o:, 0.00168, 0.00002,  1.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   140, 16985.51956, 0.00309,   g:,   566.000, -50.5413,    0.461,   0,   e:, -23151,  19099,   o:, 0.00168, 0.00002,  1.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   141, 16985.52119, 0.00162,   g:,   569.000, -50.5413,    0.496,   0,   e:, -23151,  19099,   o:, 0.00168, 0.00002,  1.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   142, 16985.52369, 0.00250,   g:,   545.000, -50.5413,    0.549,   0,   e:, -23151,  19099,   o:, 0.00206, 0.00002,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   143, 16985.52656, 0.00287,   g:,   508.000, -50.5413,    0.608,   0,   e:, -23151,  19099,   o:, 0.00206, 0.00002,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   144, 16985.52965, 0.00310,   g:,   471.000, -50.5413,    0.668,   0,   e:, -23149,  19101,   o:, 0.00206, 0.00002,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   145, 16985.53128, 0.00162,   g:,   409.000, -50.5413,    0.697,   0,   e:, -23149,  19101,   o:, 0.00206, 0.00002,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   146, 16985.53381, 0.00253,   g:,   344.000, -50.5413,    0.737,   0,   e:, -23149,  19101,   o:, 0.00237, 0.00003,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   147, 16985.53604, 0.00223,   g:,   281.000, -50.5413,    0.768,   0,   e:, -23149,  19101,   o:, 0.00237, 0.00003,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   148, 16985.53914, 0.00309,   g:,   225.000, -50.5413,    0.804,   0,   e:, -23147,  19103,   o:, 0.00237, 0.00003,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   149, 16985.54076, 0.00163,   g:,   147.000, -50.5413,    0.820,   0,   e:, -23147,  19103,   o:, 0.00237, 0.00003,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   150, 16985.54326, 0.00250,   g:,    80.000, -50.5413,    0.837,   0,   e:, -23147,  19103,   o:, 0.00267, 0.00003,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   151, 16985.54549, 0.00223,   g:,    12.000, -50.5413,    0.847,   0,   e:, -23147,  19103,   o:, 0.00267, 0.00003,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   152, 16985.54842, 0.00293,   g:,   -45.000, -50.5413,    0.854,   0,   e:, -23147,  19103,   o:, 0.00267, 0.00003,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   153, 16985.55150, 0.00308,   g:,   -87.000, -50.5413,    0.856,   0,   e:, -23144,  19107,   o:, 0.00267, 0.00003,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   154, 16985.55313, 0.00163,   g:,  -128.000, -50.5413,    0.854,   0,   e:, -23144,  19107,   o:, 0.00267, 0.00003,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   155, 16985.55563, 0.00250,   g:,  -165.000, -50.5413,    0.848,   0,   e:, -23144,  19107,   o:, 0.00321, 0.00004,  1.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   156, 16985.55786, 0.00223,   g:,  -194.000, -50.5413,    0.839,   0,   e:, -23144,  19107,   o:, 0.00321, 0.00004,  1.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   157, 16985.56093, 0.00307,   g:,  -186.000, -50.5413,    0.826,   0,   e:, -23141,  19109,   o:, 0.00321, 0.00004,  1.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   158, 16985.56255, 0.00162,   g:,  -187.000, -50.5413,    0.819,   0,   e:, -23141,  19109,   o:, 0.00321, 0.00004,  1.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   159, 16985.56505, 0.00249,   g:,  -150.000, -50.5413,    0.809,   0,   e:, -23141,  19109,   o:, 0.00359, 0.00005,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   160, 16985.56727, 0.00223,   g:,  -114.000, -50.5413,    0.802,   0,   e:, -23141,  19109,   o:, 0.00359, 0.00005,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   161, 16985.57033, 0.00306,   g:,   -86.000, -50.5413,    0.795,   0,   e:, -23139,  19112,   o:, 0.00359, 0.00005,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   162, 16985.57260, 0.00227,   g:,   -42.000, -50.5413,    0.793,   0,   e:, -23139,  19112,   o:, 0.00359, 0.00005,  0.94,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   163, 16985.57509, 0.00249,   g:,     6.000, -50.5413,    0.794,   0,   e:, -23139,  19112,   o:, 0.00397, 0.00006,  1.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   164, 16985.57732, 0.00223,   g:,    30.000, -50.5413,    0.798,   0,   e:, -23139,  19112,   o:, 0.00397, 0.00006,  1.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   165, 16985.58038, 0.00305,   g:,    67.000, -50.5413,    0.807,   0,   e:, -23137,  19114,   o:, 0.00397, 0.00006,  1.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   166, 16985.58200, 0.00162,   g:,    99.000, -50.5413,    0.813,   0,   e:, -23137,  19114,   o:, 0.00397, 0.00006,  1.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   167, 16985.58450, 0.00249,   g:,   118.000, -50.5413,    0.826,   0,   e:, -23137,  19114,   o:, 0.00428, 0.00006,  1.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   168, 16985.58672, 0.00223,   g:,   117.000, -50.5413,    0.838,   0,   e:, -23137,  19114,   o:, 0.00428, 0.00006,  1.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   169, 16985.58980, 0.00308,   g:,   142.000, -50.5413,    0.857,   0,   e:, -23134,  19117,   o:, 0.00428, 0.00006,  1.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   170, 16985.59209, 0.00229,   g:,   134.000, -50.5413,    0.871,   0,   e:, -23134,  19117,   o:, 0.00428, 0.00006,  1.00,   l:, 100,   94,  100,  100,  100,   84, 244.39,  31,  40,  1
   171, 16985.59459, 0.00250,   g:,   108.000, -50.5413,    0.886,   0,   e:, -23134,  19117,   o:, 0.00473, 0.00007,  1.00,   l:, 100,   94,  100,  100,  100,   84, 244.39,  31,  40,  1
   172, 16985.59682, 0.00223,   g:,    87.000, -50.5413,    0.898,   0,   e:, -23134,  19117,   o:, 0.00473, 0.00007,  1.00,   l:, 100,   94,  100,  100,  100,   84, 244.39,  31,  40,  1
   173, 16985.59910, 0.00228,   g:,    56.000, -50.5413,    0.909,   0,   e:, -23134,  19117,   o:, 0.00473, 0.00007,  1.00,   l:, 100,   94,  100,  100,  100,   84, 244.39,  31,  40,  1
   174, 16985.60218, 0.00308,   g:,    24.000, -50.5413,    0.920,   0,   e:, -23130,  19121,   o:, 0.00473, 0.00007,  1.00,   l:, 100,   94,  100,  100,  100,   84, 244.39,  31,  40,  1
   175, 16985.60381, 0.00163,   g:,     7.000, -50.5413,    0.924,   0,   e:, -23130,  19121,   o:, 0.00473, 0.00007,  1.00,   l:, 100,   77,  100,  100,   77,   61, 230.49,  15,  41,  1
   176, 16985.60631, 0.00250,   g:,   -11.000, -50.5413,    0.930,   0,   e:, -23130,  19121,   o:, 0.00534, 0.00008,  1.00,   l:, 100,   77,  100,  100,   77,   61, 230.49,  15,  41,  1
   177, 16985.60918, 0.00287,   g:,   -50.000, -50.5413,    0.933,   0,   e:, -23130,  19121,   o:, 0.00534, 0.00008,  1.00,   l:, 100,   77,  100,  100,   77,   61, 230.49,  15,  41,  1
   178, 16985.61229, 0.00312,   g:,   -47.000, -50.5413,    0.935,   0,   e:, -23127,  19125,   o:, 0.00534, 0.00008,  1.00,   l:, 100,   77,  100,  100,   77,   61, 230.49,  15,  41,  1
   179, 16985.61391, 0.00162,   g:,   -53.000, -50.5413,    0.935,   0,   e:, -23127,  19125,   o:, 0.00534, 0.00008,  1.00,   l:,  78,   61,   91,  100,   50,   34, 219.77,   7,  42,  1
   180, 16985.61589, 0.00197,   g:,   -88.000, -50.5413,    0.934,   0,   e:, -23127,  19125,   o:, 0.00588, 0.00009,  1.06,   l:,  78,   61,   91,  100,   50,   34, 219.77,   7,  42,  1
   181, 16985.61876, 0.00288,   g:,   -70.000, -50.5413,    0.932,   0,   e:, -23127,  19125,   o:, 0.00588, 0.00009,  1.06,   l:,  78,   61,   91,  100,   50,   34, 219.77,   7,  42,  1
   182, 16985.62184, 0.00307,   g:,   -43.000, -50.5413,    0.932,   0,   e:, -23124,  19129,   o:, 0.00588, 0.00009,  1.06,   l:,  78,   61,   91,  100,   50,   34, 219.77,   7,  42,  1
   183, 16985.62346, 0.00162,   g:,   -23.000, -50.5413,    0.932,   0,   e:, -23124,  19129,   o:, 0.00588, 0.00009,  1.06,   l:,  60,   33,   74,  100,   16,    4, 197.09,   3,  43,  1
   184, 16985.62596, 0.00250,   g:,    28.000, -50.5413,    0.936,   0,   e:, -23124,  19129,   o:, 0.00641, 0.00010,  1.13,   l:,  60,   33,   74,  100,   16,    4, 197.09,   3,  43,  1
   185, 16985.62818, 0.00223,   g:,    86.000, -50.5413,    0.943,   0,   e:, -23124,  19129,   o:, 0.00641, 0.00010,  1.13,   l:,  60,   33,   74,  100,   16,    4, 197.09,   3,  43,  1
   186, 16985.63128, 0.00310,   g:,   133.000, -50.5413,    0.958,   0,   e:, -23123,  19133,   o:, 0.00641, 0.00010,  1.13,   l:,  60,   33,   74,  100,   16,    4, 197.09,   3,  43,  1
   187, 16985.63290, 0.00162,   g:,   186.000, -50.5413,    0.969,   0,   e:, -23123,  19133,   o:, 0.00641, 0.00010,  1.13,   l:,  40,    4,   51,  100,    3,    3, 214.63,  24,  32,  1
   188, 16985.63540, 0.00250,   g:,   256.000, -50.5413,    0.991,   0,   e:, -23123,  19133,   o:, 0.00679, 0.00011,  1.31,   l:,  40,    4,   51,  100,    3,    3, 214.63,  24,  32,  1
   189, 16985.63827, 0.00287,   g:,   312.000, -50.5413,    1.022,   0,   e:, -23123,  19133,   o:, 0.00679, 0.00011,  1.31,   l:,  40,    4,   51,  100,    3,    3, 214.63,  24,  32,  1
   190, 16985.64134, 0.00307,   g:,   364.000, -50.5413,    1.061,   0,   e:, -23121,  19137,   o:, 0.00679, 0.00011,  1.31,   l:,  40,    4,   51,  100,    3,    3, 214.63,  24,  32,  1
   191, 16985.64296, 0.00162,   g:,   421.000, -50.5413,    1.084,   0,   e:, -23121,  19137,   o:, 0.00679, 0.00011,  1.31,   l:,  20,    3,   32,  100,    2,    0, 237.57,  35,  16,  1
   192, 16985.64546, 0.00250,   g:,   476.000, -50.5413,    1.126,   0,   e:, -23121,  19137,   o:, 0.00725, 0.00012,  1.44,   l:,  20,    3,   32,  100,    2,    0, 237.57,  35,  16,  1
   193, 16985.64769, 0.00223,   g:,   527.000, -50.5413,    1.167,   0,   e:, -23121,  19137,   o:, 0.00725, 0.00012,  1.44,   l:,  20,    3,   32,  100,    2,    0, 237.57,  35,  16,  1
   194, 16985.64997, 0.00228,   g:,   569.000, -50.5413,    1.213,   0,   e:, -23121,  19137,   o:, 0.00725, 0.00012,  1.44,   l:,  20,    3,   32,  100,    2,    0, 237.57,  35,  16,  1
   195, 16985.65312, 0.00315,   g:,   594.000, -50.5413,    1.280,   0,   e:, -23120,  19142,   o:, 0.00725, 0.00012,  1.44,   l:,  20,    3,   32,  100,    2,    0, 237.57,  35,  16,  1
   196, 16985.65474, 0.00163,   g:,   610.000, -50.5413,    1.317,   0,   e:, -23120,  19142,   o:, 0.00725, 0.00012,  1.44,   l:,   3,    2,    6,  100,    2,    0, 280.26,  41,   8,  1
   197, 16985.65725, 0.00250,   g:,   608.000, -50.5413,    1.374,   0,   e:, -23120,  19142,   o:, 0.00771, 0.00013,  1.69,   l:,   3,    2,    6,  100,    2,    0, 280.26,  41,   8,  1
   198, 16985.66012, 0.00287,   g:,   602.000, -50.5413,    1.440,   0,   e:, -23120,  19142,   o:, 0.00771, 0.00013,  1.69,   l:,   3,    2,    6,  100,    2,    0, 280.26,  41,   8,  1
   199, 16985.66320, 0.00308,   g:,   597.000, -50.5413,    1.510,   0,   e:, -23117,  19145,   o:, 0.00771, 0.00013,  1.69,   l:,   3,    2,    6,  100,    2,    0, 280.26,  41,   8,  1
   200, 16985.66482, 0.00162,   g:,   609.000, -50.5413,    1.547,   0,   e:, -23117,  19145,   o:, 0.00771, 0.00013,  1.69,   l:,   2,    2,    3,  100,    1,    0, 285.80,  44,  10,  1
   201, 16985.66732, 0.00249,   g:,   598.000, -50.5413,    1.605,   0,   e:, -23117,  19145,   o:, 0.00817, 0.00014,  1.69,   l:,   2,    2,    3,  100,    1,    0, 285.80,  44,  10,  1
   202, 16985.66954, 0.00223,   g:,   591.000, -50.5413,    1.655,   0,   e:, -23117,  19145,   o:, 0.00817, 0.00014,  1.69,   l:,   2,    2,    3,  100,    1,    0, 285.80,  44,  10,  1
   203, 16985.67263, 0.00309,   g:,   563.000, -50.5413,    1.724,   0,   e:, -23114,  19148,   o:, 0.00817, 0.00014,  1.69,   l:,   2,    2,    3,  100,    1,    0, 285.80,  44,  10,  1
   204, 16985.67425, 0.00162,   g:,   544.000, -50.5413,    1.759,   0,   e:, -23114,  19148,   o:, 0.00817, 0.00014,  1.69,   l:,   2,    2,    3,  100,    2,    0, 285.73,  46,  19,  1
   205, 16985.67675, 0.00249,   g:,   515.000, -50.5413,    1.811,   0,   e:, -23114,  19148,   o:, 0.00863, 0.00016,  1.69,   l:,   2,    2,    3,  100,    2,    0, 285.73,  46,  19,  1
   206, 16985.67898, 0.00223,   g:,   490.000, -50.5413,    1.855,   0,   e:, -23114,  19148,   o:, 0.00863, 0.00016,  1.69,   l:,   2,    2,    3,  100,    2,    0, 285.73,  46,  19,  1
   207, 16985.68203, 0.00306,   g:,   437.000, -50.5413,    1.912,   0,   e:, -23111,  19150,   o:, 0.00863, 0.00016,  1.69,   l:,   2,    2,    3,  100,    2,    0, 285.73,  46,  19,  1
   208, 16985.68430, 0.00226,   g:,   370.000, -50.5413,    1.950,   0,   e:, -23111,  19150,   o:, 0.00863, 0.00016,  1.69,   l:,   0,    1,    2,  100,    1,    2, 295.50,  48,   9,  1
   209, 16985.68684, 0.00254,   g:,   301.000, -50.5413,    1.987,   0,   e:, -23111,  19150,   o:, 0.00901, 0.00017,  1.62,   l:,   0,    1,    2,  100,    1,    2, 295.50,  48,   9,  1
   210, 16985.68906, 0.00223,   g:,   212.000, -50.5413,    2.013,   0,   e:, -23111,  19150,   o:, 0.00901, 0.00017,  1.62,   l:,   0,    1,    2,  100,    1,    2, 295.50,  48,   9,  1
   211, 16985.69215, 0.00308,   g:,   127.000, -50.5413,    2.041,   0,   e:, -23108,  19153,   o:, 0.00901, 0.00017,  1.62,   l:,   0,    1,    2,  100,    1,    2, 295.50,  48,   9,  1
   212, 16985.69377, 0.00162,   g:,    37.000, -50.5413,    2.051,   0,   e:, -23108,  19153,   o:, 0.00901, 0.00017,  1.62,   l:,   0,    1,    2,  100,    1,    1, 294.21,  49,  19,  1
   213, 16985.69626, 0.00249,   g:,   -70.000, -50.5413,    2.058,   0,   e:, -23108,  19153,   o:, 0.00947, 0.00018,  1.62,   l:,   0,    1,    2,  100,    1,    1, 294.21,  49,  19,  1
   214, 16985.69849, 0.00223,   g:,  -142.000, -50.5413,    2.057,   0,   e:, -23108,  19153,   o:, 0.00947, 0.00018,  1.62,   l:,   0,    1,    2,  100,    1,    1, 294.21,  49,  19,  1
   215, 16985.70142, 0.00292,   g:,  -234.000, -50.5413,    2.047,   0,   e:, -23108,  19153,   o:, 0.00947, 0.00018,  1.62,   l:,   0,    1,    2,  100,    1,    1, 294.21,  49,  19,  1
   216, 16985.70453, 0.00311,   g:,  -315.000, -50.5413,    2.027,   0,   e:, -23103,  19155,   o:, 0.00947, 0.00018,  1.62,   l:,   0,    1,    2,  100,    1,    1, 294.21,  49,  19,  1
   217, 16985.70616, 0.00163,   g:,  -359.000, -50.5413,    2.013,   0,   e:, -23103,  19155,   o:, 0.00947, 0.00018,  1.62,   l:,   1,    1,    2,  100,    1,    0, 290.36,  50,  28,  1
   218, 16985.70866, 0.00250,   g:,  -440.000, -50.5413,    1.986,   0,   e:, -23103,  19155,   o:, 0.01000, 0.00020,  1.44,   l:,   1,    1,    2,  100,    1,    0, 290.36,  50,  28,  1
   219, 16985.71089, 0.00223,   g:,  -483.000, -50.5413,    1.956,   0,   e:, -23103,  19155,   o:, 0.01000, 0.00020,  1.44,   l:,   1,    1,    2,  100,    1,    0, 290.36,  50,  28,  1
   220, 16985.71397, 0.00308,   g:,  -501.000, -50.5413,    1.911,   0,   e:, -23099,  19157,   o:, 0.01000, 0.00020,  1.44,   l:,   1,    1,    2,  100,    1,    0, 290.36,  50,  28,  1
   221, 16985.71559, 0.00162,   g:,  -549.000, -50.5413,    1.885,   0,   e:, -23099,  19157,   o:, 0.01000, 0.00020,  1.44,   l:,   1,    0,    0,  100,    2,    1, 294.66,  51,  22,  1
   222, 16985.71809, 0.00250,   g:,  -550.000, -50.5413,    1.843,   0,   e:, -23099,  19157,   o:, 0.01046, 0.00021,  1.31,   l:,   1,    0,    0,  100,    2,    1, 294.66,  51,  22,  1
   223, 16985.72032, 0.00223,   g:,  -562.000, -50.5413,    1.804,   0,   e:, -23099,  19157,   o:, 0.01046, 0.00021,  1.31,   l:,   1,    0,    0,  100,    2,    1, 294.66,  51,  22,  1
   224, 16985.72348, 0.00316,   g:,  -583.000, -50.5413,    1.747,   0,   e:, -23096,  19159,   o:, 0.01046, 0.00021,  1.31,   l:,   1,    0,    0,  100,    2,    1, 294.66,  51,  22,  1
   225, 16985.72510, 0.00162,   g:,  -555.000, -50.5413,    1.718,   0,   e:, -23096,  19159,   o:, 0.01046, 0.00021,  1.31,   l:,   2,    0,    2,  100,    1,    1, 292.81,  52,  28,  1
   226, 16985.72760, 0.00250,   g:,  -559.000, -50.5413,    1.673,   0,   e:, -23096,  19159,   o:, 0.01084, 0.00022,  1.25,   l:,   2,    0,    2,  100,    1,    1, 292.81,  52,  28,  1
   227, 16985.73047, 0.00287,   g:,  -585.000, -50.5413,    1.620,   0,   e:, -23096,  19159,   o:, 0.01084, 0.00022,  1.25,   l:,   2,    0,    2,  100,    1,    1, 292.81,  52,  28,  1
   228, 16985.73355, 0.00307,   g:,  -566.000, -50.5413,    1.564,   0,   e:, -23091,  19161,   o:, 0.01084, 0.00022,  1.25,   l:,   2,    0,    2,  100,    1,    1, 292.81,  52,  28,  1
   229, 16985.73517, 0.00162,   g:,  -582.000, -50.5413,    1.534,   0,   e:, -23091,  19161,   o:, 0.01084, 0.00022,  1.25,   l:,   0,    1,    2,  100,    1,    1, 295.59,  53,  24,  1
   230, 16985.73766, 0.00250,   g:,  -594.000, -50.5413,    1.487,   0,   e:, -23091,  19161,   o:, 0.01137, 0.00023,  1.06,   l:,   0,    1,    2,  100,    1,    1, 295.59,  53,  24,  1
   231, 16985.73989, 0.00223,   g:,  -579.000, -50.5413,    1.446,   0,   e:, -23091,  19161,   o:, 0.01137, 0.00023,  1.06,   l:,   0,    1,    2,  100,    1,    1, 295.59,  53,  24,  1
   232, 16985.74300, 0.00311,   g:,  -600.000, -50.5413,    1.386,   0,   e:, -23085,  19164,   o:, 0.01137, 0.00023,  1.06,   l:,   0,    1,    2,  100,    1,    1, 295.59,  53,  24,  1
   233, 16985.74462, 0.00162,   g:,  -628.000, -50.5413,    1.354,   0,   e:, -23085,  19164,   o:, 0.01137, 0.00023,  1.06,   l:,   1,    0,    0,  100,    2,    1, 297.34,  54,  24,  1
   234, 16985.74712, 0.00250,   g:,  -631.000, -50.5413,    1.304,   0,   e:, -23085,  19164,   o:, 0.01206, 0.00024,  0.88,   l:,   1,    0,    0,  100,    2,    1, 297.34,  54,  24,  1
   235, 16985.74934, 0.00223,   g:,  -666.000, -50.5413,    1.258,   0,   e:, -23085,  19164,   o:, 0.01206, 0.00024,  0.88,   l:,   1,    0,    0,  100,    2,    1, 297.34,  54,  24,  1
   236, 16985.75227, 0.00292,   g:,  -696.000, -50.5413,    1.194,   0,   e:, -23085,  19164,   o:, 0.01206, 0.00024,  0.88,   l:,   1,    0,    0,  100,    2,    1, 297.34,  54,  24,  1
   237, 16985.75538, 0.00311,   g:,  -734.000, -50.5413,    1.123,   0,   e:, -23078,  19167,   o:, 0.01206, 0.00024,  0.88,   l:,   1,    0,    0,  100,    2,    1, 297.34,  54,  24,  1
   238, 16985.75700, 0.00162,   g:,  -770.000, -50.5413,    1.083,   0,   e:, -23078,  19167,   o:, 0.01206, 0.00024,  0.88,   l:,   1,    0,    1,  100,    2,    1, 294.95,  55,  30,  1
   239, 16985.75950, 0.00250,   g:,  -829.000, -50.5413,    1.019,   0,   e:, -23078,  19167,   o:, 0.01283, 0.00025,  0.62,   l:,   1,    0,    1,  100,    2,    1, 294.95,  55,  30,  1
   240, 16985.76173, 0.00223,   g:,  -880.000, -50.5413,    0.957,   0,   e:, -23078,  19167,   o:, 0.01283, 0.00025,  0.62,   l:,   1,    0,    1,  100,    2,    1, 294.95,  55,  30,  1
   241, 16985.76483, 0.00309,   g:,  -931.000, -50.5413,    0.867,   0,   e:, -23072,  19170,   o:, 0.01283, 0.00025,  0.62,   l:,   1,    0,    1,  100,    2,    1, 294.95,  55,  30,  1
   242, 16985.76644, 0.00162,   g:,  -980.000, -50.5413,    0.817,   0,   e:, -23072,  19170,   o:, 0.01283, 0.00025,  0.62,   l:,   1,    1,    4,  100,    1,    0, 288.19,  56,  41,  1
   243, 16985.76894, 0.00250,   g:, -1027.000, -50.5413,    0.735,   0,   e:, -23072,  19170,   o:, 0.01351, 0.00025,  0.44,   l:,   1,    1,    4,  100,    1,    0, 288.19,  56,  41,  1
   244, 16985.77181, 0.00287,   g:, -1057.000, -50.5413,    0.637,   0,   e:, -23072,  19170,   o:, 0.01351, 0.00025,  0.44,   l:,   1,    1,    4,  100,    1,    0, 288.19,  56,  41,  1
