   131, 13524.99697, 0.00221,   g:,   -48.000, -50.7476,   -0.001,   0,   e:, -11426,  19375,   o:, 0.00099, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  30,  30,  1
   132, 13524.99964, 0.00267,   g:,   -36.000, -50.7476,    0.000,   0,   e:, -11424,  19378,   o:, 0.00099, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  30,  30,  1
   133, 13525.00183, 0.00219,   g:,   -17.000, -50.7476,    0.002,   0,   e:, -11424,  19378,   o:, 0.00099, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   134, 13525.00424, 0.00241,   g:,    -8.000, -50.7476,    0.005,   0,   e:, -11424,  19378,   o:, 0.00137, 0.00000,  0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   135, 13525.00638, 0.00215,   g:,    -5.000, -50.7476,    0.008,   0,   e:, -11424,  19378,   o:, 0.00137, 0.00000,  0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   136, 13525.00911, 0.00273,   g:,     0.000, -50.7476,    0.012,   0,   e:, -11422,  19380,   o:, 0.00137, 0.00000,  0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   137, 13525.01131, 0.00219,   g:,    -2.000, -50.7476,    0.016,   0,   e:, -11422,  19380,   o:, 0.00137, 0.00000,  0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   138, 13525.01371, 0.00240,   g:,     9.000, -50.7476,    0.020,   0,   e:, -11422,  19380,   o:, 0.00168, 0.00000,  0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   139, 13525.01649, 0.00278,   g:,    61.000, -50.7476,    0.028,   0,   e:, -11422,  19380,   o:, 0.00168, 0.00000,  0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   140, 13525.01914, 0.00266,   g:,   120.000, -50.7476,    0.040,   0,   e:, -11419,  19382,   o:, 0.00168, 0.00000,  0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   141, 13525.02133, 0.00219,   g:,   168.000, -50.7476,    0.053,   0,   e:, -11419,  19382,   o:, 0.00168, 0.00000,  0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   142, 13525.02377, 0.00243,   g:,   193.000, -50.7476,    0.071,   0,   e:, -11419,  19382,   o:, 0.00206, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   143, 13525.02591, 0.00215,   g:,   205.000, -50.7476,    0.089,   0,   e:, -11419,  19382,   o:, 0.00206, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   144, 13525.02857, 0.00266,   g:,   190.000, -50.7476,    0.111,   0,   e:, -11417,  19384,   o:, 0.00206, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   145, 13525.03076, 0.00219,   g:,   167.000, -50.7476,    0.128,   0,   e:, -11417,  19384,   o:, 0.00206, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   146, 13525.03316, 0.00240,   g:,   108.000, -50.7476,    0.145,   0,   e:, -11417,  19384,   o:, 0.00237, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   147, 13525.03594, 0.00278,   g:,    52.000, -50.7476,    0.159,   0,   e:, -11417,  19384,   o:, 0.00237, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   148, 13525.03857, 0.00263,   g:,    18.000, -50.7476,    0.169,   0,   e:, -11414,  19385,   o:, 0.00237, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   149, 13525.04075, 0.00219,   g:,   -48.000, -50.7476,    0.174,   0,   e:, -11414,  19385,   o:, 0.00237, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   150, 13525.04316, 0.00240,   g:,   -88.000, -50.7476,    0.174,   0,   e:, -11414,  19385,   o:, 0.00267, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   151, 13525.04530, 0.00214,   g:,  -112.000, -50.7476,    0.172,   0,   e:, -11414,  19385,   o:, 0.00267, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   152, 13525.04813, 0.00283,   g:,  -128.000, -50.7476,    0.167,   0,   e:, -11414,  19385,   o:, 0.00267, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   153, 13525.05080, 0.00267,   g:,  -121.000, -50.7476,    0.161,   0,   e:, -11412,  19387,   o:, 0.00267, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   154, 13525.05298, 0.00219,   g:,  -116.000, -50.7476,    0.157,   0,   e:, -11412,  19387,   o:, 0.00267, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   155, 13525.05539, 0.00241,   g:,  -114.000, -50.7476,    0.151,   0,   e:, -11412,  19387,   o:, 0.00298, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   156, 13525.05754, 0.00215,   g:,  -119.000, -50.7476,    0.146,   0,   e:, -11412,  19387,   o:, 0.00298, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   157, 13525.06016, 0.00262,   g:,  -103.000, -50.7476,    0.141,   0,   e:, -11411,  19388,   o:, 0.00298, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   158, 13525.06234, 0.00218,   g:,  -114.000, -50.7476,    0.136,   0,   e:, -11411,  19388,   o:, 0.00298, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   159, 13525.06474, 0.00240,   g:,  -108.000, -50.7476,    0.131,   0,   e:, -11411,  19388,   o:, 0.00313, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   160, 13525.06752, 0.00278,   g:,  -105.000, -50.7476,    0.126,   0,   e:, -11411,  19388,   o:, 0.00313, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   161, 13525.07019, 0.00267,   g:,  -101.000, -50.7476,    0.121,   0,   e:, -11409,  19390,   o:, 0.00313, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   162, 13525.07237, 0.00218,   g:,   -89.000, -50.7476,    0.117,   0,   e:, -11409,  19390,   o:, 0.00313, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   163, 13525.07481, 0.00244,   g:,   -89.000, -50.7476,    0.113,   0,   e:, -11409,  19390,   o:, 0.00344, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   164, 13525.07695, 0.00214,   g:,   -85.000, -50.7476,    0.110,   0,   e:, -11409,  19390,   o:, 0.00344, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   165, 13525.07959, 0.00264,   g:,   -89.000, -50.7476,    0.107,   0,   e:, -11406,  19392,   o:, 0.00344, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   166, 13525.08178, 0.00218,   g:,   -66.000, -50.7476,    0.105,   0,   e:, -11406,  19392,   o:, 0.00344, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   167, 13525.08418, 0.00240,   g:,   -49.000, -50.7476,    0.104,   0,   e:, -11406,  19392,   o:, 0.00382, 0.00000, -0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   168, 13525.08696, 0.00278,   g:,   -51.000, -50.7476,    0.103,   0,   e:, -11406,  19392,   o:, 0.00382, 0.00000, -0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   169, 13525.08961, 0.00265,   g:,   -42.000, -50.7476,    0.103,   0,   e:, -11403,  19395,   o:, 0.00382, 0.00000, -0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   170, 13525.09179, 0.00219,   g:,   -26.000, -50.7476,    0.104,   0,   e:, -11403,  19395,   o:, 0.00382, 0.00000, -0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   171, 13525.09420, 0.00240,   g:,     4.000, -50.7476,    0.107,   0,   e:, -11403,  19395,   o:, 0.00428, 0.00000, -0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   172, 13525.09634, 0.00215,   g:,    17.000, -50.7476,    0.111,   0,   e:, -11403,  19395,   o:, 0.00428, 0.00000, -0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   173, 13525.09917, 0.00283,   g:,    22.000, -50.7476,    0.117,   0,   e:, -11403,  19395,   o:, 0.00428, 0.00000, -0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   174, 13525.10183, 0.00266,   g:,    19.000, -50.7476,    0.123,   0,   e:, -11399,  19399,   o:, 0.00428, 0.00000, -0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   175, 13525.10402, 0.00219,   g:,    19.000, -50.7476,    0.129,   0,   e:, -11399,  19399,   o:, 0.00428, 0.00000, -0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  41,  41,  1
   176, 13525.10642, 0.00240,   g:,    10.000, -50.7476,    0.134,   0,   e:, -11399,  19399,   o:, 0.00489, -0.00000, -0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  41,  41,  1
   177, 13525.10857, 0.00215,   g:,    13.000, -50.7476,    0.139,   0,   e:, -11399,  19399,   o:, 0.00489, -0.00000, -0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  41,  41,  1
   178, 13525.11124, 0.00267,   g:,   -10.000, -50.7476,    0.144,   0,   e:, -11396,  19402,   o:, 0.00489, -0.00000, -0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  41,  41,  1
   179, 13525.11342, 0.00218,   g:,   -28.000, -50.7476,    0.147,   0,   e:, -11396,  19402,   o:, 0.00489, -0.00000, -0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  42,  42,  1
   180, 13525.11593, 0.00251,   g:,   -39.000, -50.7476,    0.149,   0,   e:, -11396,  19402,   o:, 0.00535, -0.00000, -0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  42,  42,  1
   181, 13525.11808, 0.00215,   g:,   -45.000, -50.7476,    0.150,   0,   e:, -11396,  19402,   o:, 0.00535, -0.00000, -0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  42,  42,  1
   182, 13525.12075, 0.00267,   g:,   -47.000, -50.7476,    0.151,   0,   e:, -11393,  19405,   o:, 0.00535, -0.00000, -0.12,   l:, 100,  100,  100,  100,  100,  100, 249.58,  42,  42,  1
   183, 13525.12293, 0.00219,   g:,   -59.000, -50.7476,    0.151,   0,   e:, -11393,  19405,   o:, 0.00535, -0.00000, -0.12,   l:, 100,   94,  100,  100,  100,  100, 250.96,  43,  43,  1
   184, 13525.12596, 0.00303,   g:,   -85.000, -50.7476,    0.149,   0,   e:, -11393,  19405,   o:, 0.00580, -0.00000, -0.12,   l:, 100,   94,  100,  100,  100,  100, 250.96,  43,  43,  1
   185, 13525.12811, 0.00215,   g:,   -97.000, -50.7476,    0.147,   0,   e:, -11393,  19405,   o:, 0.00580, -0.00000, -0.12,   l:, 100,   94,  100,  100,  100,  100, 250.96,  43,  43,  1
   186, 13525.13076, 0.00265,   g:,   -96.000, -50.7476,    0.143,   0,   e:, -11390,  19408,   o:, 0.00580, -0.00000, -0.12,   l:, 100,   94,  100,  100,  100,  100, 250.96,  43,  43,  1
   187, 13525.13294, 0.00218,   g:,   -88.000, -50.7476,    0.140,   0,   e:, -11390,  19408,   o:, 0.00580, -0.00000, -0.12,   l:,  89,   81,  100,  100,   95,   93, 254.58,  44,  36,  1
   188, 13525.13535, 0.00240,   g:,   -94.000, -50.7476,    0.137,   0,   e:, -11390,  19408,   o:, 0.00626, -0.00000, -0.12,   l:,  89,   81,  100,  100,   95,   93, 254.58,  44,  36,  1
   189, 13525.13749, 0.00215,   g:,   -89.000, -50.7476,    0.134,   0,   e:, -11390,  19408,   o:, 0.00626, -0.00000, -0.12,   l:,  89,   81,  100,  100,   95,   93, 254.58,  44,  36,  1
   190, 13525.14012, 0.00263,   g:,   -81.000, -50.7476,    0.131,   0,   e:, -11387,  19411,   o:, 0.00626, -0.00000, -0.12,   l:,  89,   81,  100,  100,   95,   93, 254.58,  44,  36,  1
   191, 13525.14294, 0.00282,   g:,   -84.000, -50.7476,    0.127,   0,   e:, -11387,  19411,   o:, 0.00626, -0.00000, -0.12,   l:,  71,   58,  100,  100,   78,   78, 258.77,  45,  33,  1
   192, 13525.14534, 0.00240,   g:,   -65.000, -50.7476,    0.125,   0,   e:, -11387,  19411,   o:, 0.00672, -0.00000, -0.12,   l:,  71,   58,  100,  100,   78,   78, 258.77,  45,  33,  1
   193, 13525.14749, 0.00215,   g:,   -60.000, -50.7476,    0.124,   0,   e:, -11387,  19411,   o:, 0.00672, -0.00000, -0.12,   l:,  71,   58,  100,  100,   78,   78, 258.77,  45,  33,  1
   194, 13525.14968, 0.00219,   g:,   -50.000, -50.7476,    0.123,   0,   e:, -11387,  19411,   o:, 0.00672, -0.00000, -0.12,   l:,  71,   58,  100,  100,   78,   78, 258.77,  45,  33,  1
   195, 13525.15234, 0.00267,   g:,   -48.000, -50.7476,    0.123,   0,   e:, -11382,  19415,   o:, 0.00672, -0.00000, -0.12,   l:,  71,   58,  100,  100,   78,   78, 258.77,  45,  33,  1
   196, 13525.15453, 0.00219,   g:,   -47.000, -50.7476,    0.123,   0,   e:, -11382,  19415,   o:, 0.00672, -0.00000, -0.12,   l:,  44,   19,   91,  100,   44,   45, 262.13,  46,  32,  1
   197, 13525.15694, 0.00241,   g:,   -55.000, -50.7476,    0.123,   0,   e:, -11382,  19415,   o:, 0.00741, -0.00001, -0.19,   l:,  44,   19,   91,  100,   44,   45, 262.13,  46,  32,  1
   198, 13525.15971, 0.00278,   g:,   -69.000, -50.7476,    0.122,   0,   e:, -11382,  19415,   o:, 0.00741, -0.00001, -0.19,   l:,  44,   19,   91,  100,   44,   45, 262.13,  46,  32,  1
   199, 13525.16238, 0.00267,   g:,   -80.000, -50.7476,    0.120,   0,   e:, -11378,  19419,   o:, 0.00741, -0.00001, -0.19,   l:,  44,   19,   91,  100,   44,   45, 262.13,  46,  32,  1
   200, 13525.16456, 0.00218,   g:,  -118.000, -50.7476,    0.117,   0,   e:, -11378,  19419,   o:, 0.00741, -0.00001, -0.19,   l:,  15,    3,   72,  100,    6,    9, 251.39,  31,  40,  1
   201, 13525.16696, 0.00240,   g:,  -133.000, -50.7476,    0.111,   0,   e:, -11378,  19419,   o:, 0.00802, -0.00001, -0.19,   l:,  15,    3,   72,  100,    6,    9, 251.39,  31,  40,  1
   202, 13525.16911, 0.00214,   g:,  -154.000, -50.7476,    0.105,   0,   e:, -11378,  19419,   o:, 0.00802, -0.00001, -0.19,   l:,  15,    3,   72,  100,    6,    9, 251.39,  31,  40,  1
   203, 13525.17174, 0.00264,   g:,  -194.000, -50.7476,    0.095,   0,   e:, -11375,  19422,   o:, 0.00802, -0.00001, -0.19,   l:,  15,    3,   72,  100,    6,    9, 251.39,  31,  40,  1
   204, 13525.17392, 0.00218,   g:,  -222.000, -50.7476,    0.084,   0,   e:, -11375,  19422,   o:, 0.00802, -0.00001, -0.19,   l:,   3,    2,   58,  100,    2,    2, 260.33,  40,  28,  1
   205, 13525.17696, 0.00303,   g:,  -217.000, -50.7476,    0.067,   0,   e:, -11375,  19422,   o:, 0.00848, -0.00001, -0.19,   l:,   3,    2,   58,  100,    2,    2, 260.33,  40,  28,  1
   206, 13525.17910, 0.00214,   g:,  -242.000, -50.7476,    0.054,   0,   e:, -11375,  19422,   o:, 0.00848, -0.00001, -0.19,   l:,   3,    2,   58,  100,    2,    2, 260.33,  40,  28,  1
   207, 13525.18174, 0.00264,   g:,  -251.000, -50.7476,    0.037,   0,   e:, -11370,  19425,   o:, 0.00848, -0.00001, -0.19,   l:,   3,    2,   58,  100,    2,    2, 260.33,  40,  28,  1
   208, 13525.18393, 0.00218,   g:,  -248.000, -50.7476,    0.022,   0,   e:, -11370,  19425,   o:, 0.00848, -0.00001, -0.19,   l:,   2,    1,   43,  100,    1,    2, 266.33,  45,  27,  1
   209, 13525.18633, 0.00240,   g:,  -248.000, -50.7476,    0.005,   0,   e:, -11370,  19425,   o:, 0.00909, -0.00001, -0.31,   l:,   2,    1,   43,  100,    1,    2, 266.33,  45,  27,  1
   210, 13525.18848, 0.00215,   g:,  -244.000, -50.7476,   -0.009,   0,   e:, -11370,  19425,   o:, 0.00909, -0.00001, -0.31,   l:,   2,    1,   43,  100,    1,    2, 266.33,  45,  27,  1
   211, 13525.19115, 0.00268,   g:,  -246.000, -50.7476,   -0.028,   0,   e:, -11367,  19428,   o:, 0.00909, -0.00001, -0.31,   l:,   2,    1,   43,  100,    1,    2, 266.33,  45,  27,  1
   212, 13525.19334, 0.00219,   g:,  -232.000, -50.7476,   -0.042,   0,   e:, -11367,  19428,   o:, 0.00909, -0.00001, -0.31,   l:,   2,    1,   35,  100,    1,    1, 269.97,  48,  28,  1
   213, 13525.19638, 0.00304,   g:,  -218.000, -50.7476,   -0.061,   0,   e:, -11367,  19428,   o:, 0.00954, -0.00001, -0.31,   l:,   2,    1,   35,  100,    1,    1, 269.97,  48,  28,  1
   214, 13525.19853, 0.00215,   g:,  -215.000, -50.7476,   -0.074,   0,   e:, -11367,  19428,   o:, 0.00954, -0.00001, -0.31,   l:,   2,    1,   35,  100,    1,    1, 269.97,  48,  28,  1
   215, 13525.20072, 0.00220,   g:,  -197.000, -50.7476,   -0.086,   0,   e:, -11367,  19428,   o:, 0.00954, -0.00001, -0.31,   l:,   2,    1,   35,  100,    1,    1, 269.97,  48,  28,  1
   216, 13525.20339, 0.00267,   g:,  -186.000, -50.7476,   -0.100,   0,   e:, -11361,  19432,   o:, 0.00954, -0.00001, -0.31,   l:,   2,    1,   35,  100,    1,    1, 269.97,  48,  28,  1
   217, 13525.20558, 0.00219,   g:,  -190.000, -50.7476,   -0.111,   0,   e:, -11361,  19432,   o:, 0.00954, -0.00001, -0.31,   l:,   2,    2,   32,   89,    1,    0, 266.52,  50,  39,  1
   218, 13525.20798, 0.00241,   g:,  -196.000, -50.7476,   -0.123,   0,   e:, -11361,  19432,   o:, 0.01031, -0.00002, -0.43,   l:,   2,    2,   32,   89,    1,    0, 266.52,  50,  39,  1
   219, 13525.21076, 0.00278,   g:,  -196.000, -50.7476,   -0.138,   0,   e:, -11361,  19432,   o:, 0.01031, -0.00002, -0.43,   l:,   2,    2,   32,   89,    1,    0, 266.52,  50,  39,  1
   220, 13525.21339, 0.00262,   g:,  -213.000, -50.7476,   -0.152,   0,   e:, -11357,  19435,   o:, 0.01031, -0.00002, -0.43,   l:,   2,    2,   32,   89,    1,    0, 266.52,  50,  39,  1
   221, 13525.21557, 0.00218,   g:,  -224.000, -50.7476,   -0.164,   0,   e:, -11357,  19435,   o:, 0.01031, -0.00002, -0.43,   l:,   1,    1,   30,   90,    1,    1, 270.44,  51,  35,  1
   222, 13525.21797, 0.00240,   g:,  -235.000, -50.7476,   -0.179,   0,   e:, -11357,  19435,   o:, 0.01084, -0.00002, -0.49,   l:,   1,    1,   30,   90,    1,    1, 270.44,  51,  35,  1
   223, 13525.22012, 0.00215,   g:,  -276.000, -50.7476,   -0.194,   0,   e:, -11357,  19435,   o:, 0.01084, -0.00002, -0.49,   l:,   1,    1,   30,   90,    1,    1, 270.44,  51,  35,  1
   224, 13525.22286, 0.00274,   g:,  -281.000, -50.7476,   -0.215,   0,   e:, -11352,  19438,   o:, 0.01084, -0.00002, -0.49,   l:,   1,    1,   30,   90,    1,    1, 270.44,  51,  35,  1
   225, 13525.22505, 0.00219,   g:,  -277.000, -50.7476,   -0.232,   0,   e:, -11352,  19438,   o:, 0.01084, -0.00002, -0.49,   l:,   1,    0,   28,   87,    2,    1, 273.94,  52,  33,  1
   226, 13525.22746, 0.00241,   g:,  -327.000, -50.7476,   -0.253,   0,   e:, -11352,  19438,   o:, 0.01145, -0.00003, -0.62,   l:,   1,    0,   28,   87,    2,    1, 273.94,  52,  33,  1
   227, 13525.23024, 0.00278,   g:,  -345.000, -50.7476,   -0.280,   0,   e:, -11352,  19438,   o:, 0.01145, -0.00003, -0.62,   l:,   1,    0,   28,   87,    2,    1, 273.94,  52,  33,  1
   228, 13525.23288, 0.00264,   g:,  -346.000, -50.7476,   -0.306,   0,   e:, -11347,  19442,   o:, 0.01145, -0.00003, -0.62,   l:,   1,    0,   28,   87,    2,    1, 273.94,  52,  33,  1
   229, 13525.23506, 0.00218,   g:,  -405.000, -50.7476,   -0.330,   0,   e:, -11347,  19442,   o:, 0.01145, -0.00003, -0.62,   l:,   1,    1,   32,   86,    1,    1, 270.62,  53,  42,  1
   230, 13525.23746, 0.00240,   g:,  -410.000, -50.7476,   -0.359,   0,   e:, -11347,  19442,   o:, 0.01214, -0.00004, -0.68,   l:,   1,    1,   32,   86,    1,    1, 270.62,  53,  42,  1
   231, 13525.23961, 0.00215,   g:,  -407.000, -50.7476,   -0.385,   0,   e:, -11347,  19442,   o:, 0.01214, -0.00004, -0.68,   l:,   1,    1,   32,   86,    1,    1, 270.62,  53,  42,  1
   232, 13525.24224, 0.00263,   g:,  -472.000, -50.7476,   -0.421,   0,   e:, -11343,  19445,   o:, 0.01214, -0.00004, -0.68,   l:,   1,    1,   32,   86,    1,    1, 270.62,  53,  42,  1
   233, 13525.24443, 0.00219,   g:,  -471.000, -50.7476,   -0.452,   0,   e:, -11343,  19445,   o:, 0.01214, -0.00004, -0.68,   l:,   1,    1,   36,   83,    1,    1, 265.76,  53,  49,  1
   234, 13525.24683, 0.00240,   g:,  -469.000, -50.7476,   -0.487,   0,   e:, -11343,  19445,   o:, 0.01268, -0.00004, -0.74,   l:,   1,    1,   36,   83,    1,    1, 265.76,  53,  49,  1
   235, 13525.24961, 0.00278,   g:,  -492.000, -50.7476,   -0.529,   0,   e:, -11343,  19445,   o:, 0.01268, -0.00004, -0.74,   l:,   1,    1,   36,   83,    1,    1, 265.76,  53,  49,  1
   236, 13525.25181, 0.00220,   g:,  -454.000, -50.7476,   -0.561,   0,   e:, -11343,  19445,   o:, 0.01268, -0.00004, -0.74,   l:,   1,    1,   36,   83,    1,    1, 265.76,  53,  49,  1
   237, 13525.25446, 0.00265,   g:,  -425.000, -50.7476,   -0.598,   0,   e:, -11336,  19450,   o:, 0.01268, -0.00004, -0.74,   l:,   1,    1,   36,   83,    1,    1, 265.76,  53,  49,  1
   238, 13525.25665, 0.00219,   g:,  -408.000, -50.7476,   -0.627,   0,   e:, -11336,  19450,   o:, 0.01268, -0.00004, -0.74,   l:,   0,    1,   42,   82,    1,    2, 266.12,  55,  47,  1
   239, 13525.25906, 0.00241,   g:,  -368.000, -50.7476,   -0.656,   0,   e:, -11336,  19450,   o:, 0.01359, -0.00006, -0.86,   l:,   0,    1,   42,   82,    1,    2, 266.12,  55,  47,  1
   240, 13525.26184, 0.00278,   g:,  -374.000, -50.7476,   -0.689,   0,   e:, -11336,  19450,   o:, 0.01359, -0.00006, -0.86,   l:,   0,    1,   42,   82,    1,    2, 266.12,  55,  47,  1
   241, 13525.26447, 0.00263,   g:,  -354.000, -50.7476,   -0.718,   0,   e:, -11332,  19453,   o:, 0.01359, -0.00006, -0.86,   l:,   0,    1,   42,   82,    1,    2, 266.12,  55,  47,  1
   242, 13525.26666, 0.00218,   g:,  -296.000, -50.7476,   -0.740,   0,   e:, -11332,  19453,   o:, 0.01359, -0.00006, -0.86,   l:,   2,    1,   45,   80,    0,    1, 258.75,  49,  52,  1
   243, 13525.26906, 0.00240,   g:,  -292.000, -50.7476,   -0.762,   0,   e:, -11332,  19453,   o:, 0.01413, -0.00007, -0.93,   l:,   2,    1,   45,   80,    0,    1, 258.75,  49,  52,  1
   244, 13525.27121, 0.00215,   g:,  -265.000, -50.7476,   -0.780,   0,   e:, -11332,  19453,   o:, 0.01413, -0.00007, -0.93,   l:,   2,    1,   45,   80,    0,    1, 258.75,  49,  52,  1
