   131, 16641.15407, 0.00230,   g:,    61.000, -51.1481,    0.508,   0,   e:,  -3530, -17499,   o:, 0.00237, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  30,  30,  1
   132, 16641.15716, 0.00309,   g:,    34.000, -51.1481,    0.520,   0,   e:,  -3526, -17497,   o:, 0.00237, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  30,  30,  1
   133, 16641.15879, 0.00163,   g:,     7.000, -51.1481,    0.525,   0,   e:,  -3526, -17497,   o:, 0.00237, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   134, 16641.16129, 0.00250,   g:,   -28.000, -51.1481,    0.530,   0,   e:,  -3526, -17497,   o:, 0.00283, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   135, 16641.16352, 0.00223,   g:,   -65.000, -51.1481,    0.531,   0,   e:,  -3526, -17497,   o:, 0.00283, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   136, 16641.16669, 0.00318,   g:,  -105.000, -51.1481,    0.529,   0,   e:,  -3524, -17495,   o:, 0.00283, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   137, 16641.16896, 0.00227,   g:,  -130.000, -51.1481,    0.526,   0,   e:,  -3524, -17495,   o:, 0.00283, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   138, 16641.17081, 0.00185,   g:,  -161.000, -51.1481,    0.520,   0,   e:,  -3524, -17495,   o:, 0.00313, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   139, 16641.17369, 0.00288,   g:,  -188.000, -51.1481,    0.509,   0,   e:,  -3524, -17495,   o:, 0.00313, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   140, 16641.17678, 0.00309,   g:,  -197.000, -51.1481,    0.496,   0,   e:,  -3521, -17493,   o:, 0.00313, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   141, 16641.17840, 0.00163,   g:,  -203.000, -51.1481,    0.488,   0,   e:,  -3521, -17493,   o:, 0.00313, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   142, 16641.18089, 0.00249,   g:,  -213.000, -51.1481,    0.474,   0,   e:,  -3521, -17493,   o:, 0.00351, 0.00003,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   143, 16641.18312, 0.00223,   g:,  -202.000, -51.1481,    0.463,   0,   e:,  -3521, -17493,   o:, 0.00351, 0.00003,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   144, 16641.18617, 0.00305,   g:,  -173.000, -51.1481,    0.448,   0,   e:,  -3519, -17491,   o:, 0.00351, 0.00003,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   145, 16641.18780, 0.00162,   g:,  -156.000, -51.1481,    0.441,   0,   e:,  -3519, -17491,   o:, 0.00351, 0.00003,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   146, 16641.19029, 0.00250,   g:,  -131.000, -51.1481,    0.432,   0,   e:,  -3519, -17491,   o:, 0.00382, 0.00003,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   147, 16641.19316, 0.00287,   g:,   -99.000, -51.1481,    0.425,   0,   e:,  -3519, -17491,   o:, 0.00382, 0.00003,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   148, 16641.19625, 0.00309,   g:,   -77.000, -51.1481,    0.419,   0,   e:,  -3516, -17489,   o:, 0.00382, 0.00003,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   149, 16641.19788, 0.00163,   g:,   -82.000, -51.1481,    0.417,   0,   e:,  -3516, -17489,   o:, 0.00382, 0.00003,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   150, 16641.20037, 0.00250,   g:,   -75.000, -51.1481,    0.414,   0,   e:,  -3516, -17489,   o:, 0.00420, 0.00003,  0.19,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   151, 16641.20260, 0.00223,   g:,   -67.000, -51.1481,    0.412,   0,   e:,  -3516, -17489,   o:, 0.00420, 0.00003,  0.19,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   152, 16641.20488, 0.00228,   g:,   -89.000, -51.1481,    0.410,   0,   e:,  -3516, -17489,   o:, 0.00420, 0.00003,  0.19,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   153, 16641.20796, 0.00308,   g:,  -104.000, -51.1481,    0.405,   0,   e:,  -3513, -17487,   o:, 0.00420, 0.00003,  0.19,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   154, 16641.21023, 0.00227,   g:,   -98.000, -51.1481,    0.402,   0,   e:,  -3513, -17487,   o:, 0.00420, 0.00003,  0.19,   l:, 100,   83,  100,  100,  100,  100, 253.88,  36,  30,  1
   155, 16641.21209, 0.00186,   g:,  -116.000, -51.1481,    0.398,   0,   e:,  -3513, -17487,   o:, 0.00458, 0.00003,  0.13,   l:, 100,   83,  100,  100,  100,  100, 253.88,  36,  30,  1
   156, 16641.21496, 0.00287,   g:,  -144.000, -51.1481,    0.391,   0,   e:,  -3513, -17487,   o:, 0.00458, 0.00003,  0.13,   l:, 100,   83,  100,  100,  100,  100, 253.88,  36,  30,  1
   157, 16641.21801, 0.00305,   g:,  -154.000, -51.1481,    0.381,   0,   e:,  -3510, -17485,   o:, 0.00458, 0.00003,  0.13,   l:, 100,   83,  100,  100,  100,  100, 253.88,  36,  30,  1
   158, 16641.21963, 0.00162,   g:,  -132.000, -51.1481,    0.376,   0,   e:,  -3510, -17485,   o:, 0.00458, 0.00003,  0.13,   l:,  84,   71,  100,  100,   93,   90, 258.69,  37,  25,  1
   159, 16641.22212, 0.00249,   g:,  -137.000, -51.1481,    0.369,   0,   e:,  -3510, -17485,   o:, 0.00496, 0.00003,  0.06,   l:,  84,   71,  100,  100,   93,   90, 258.69,  37,  25,  1
   160, 16641.22435, 0.00223,   g:,  -173.000, -51.1481,    0.361,   0,   e:,  -3510, -17485,   o:, 0.00496, 0.00003,  0.06,   l:,  84,   71,  100,  100,   93,   90, 258.69,  37,  25,  1
   161, 16641.22742, 0.00307,   g:,  -169.000, -51.1481,    0.349,   0,   e:,  -3507, -17483,   o:, 0.00496, 0.00003,  0.06,   l:,  84,   71,  100,  100,   93,   90, 258.69,  37,  25,  1
   162, 16641.22969, 0.00226,   g:,  -168.000, -51.1481,    0.340,   0,   e:,  -3507, -17483,   o:, 0.00496, 0.00003,  0.06,   l:,  71,   53,  100,  100,   81,   81, 263.02,  38,  23,  1
   163, 16641.23154, 0.00185,   g:,  -185.000, -51.1481,    0.332,   0,   e:,  -3507, -17483,   o:, 0.00534, 0.00003,  0.00,   l:,  71,   53,  100,  100,   81,   81, 263.02,  38,  23,  1
   164, 16641.23441, 0.00287,   g:,  -193.000, -51.1481,    0.318,   0,   e:,  -3507, -17483,   o:, 0.00534, 0.00003,  0.00,   l:,  71,   53,  100,  100,   81,   81, 263.02,  38,  23,  1
   165, 16641.23749, 0.00308,   g:,  -190.000, -51.1481,    0.303,   0,   e:,  -3503, -17480,   o:, 0.00534, 0.00003,  0.00,   l:,  71,   53,  100,  100,   81,   81, 263.02,  38,  23,  1
   166, 16641.23911, 0.00162,   g:,  -192.000, -51.1481,    0.295,   0,   e:,  -3503, -17480,   o:, 0.00534, 0.00003,  0.00,   l:,  51,   26,  100,  100,   67,   65, 272.54,  39,  13,  1
   167, 16641.24160, 0.00249,   g:,  -219.000, -51.1481,    0.282,   0,   e:,  -3503, -17480,   o:, 0.00588, 0.00003, -0.06,   l:,  51,   26,  100,  100,   67,   65, 272.54,  39,  13,  1
   168, 16641.24383, 0.00223,   g:,  -241.000, -51.1481,    0.269,   0,   e:,  -3503, -17480,   o:, 0.00588, 0.00003, -0.06,   l:,  51,   26,  100,  100,   67,   65, 272.54,  39,  13,  1
   169, 16641.24691, 0.00308,   g:,  -253.000, -51.1481,    0.248,   0,   e:,  -3500, -17478,   o:, 0.00588, 0.00003, -0.06,   l:,  51,   26,  100,  100,   67,   65, 272.54,  39,  13,  1
   170, 16641.24853, 0.00162,   g:,  -271.000, -51.1481,    0.237,   0,   e:,  -3500, -17478,   o:, 0.00588, 0.00003, -0.06,   l:,  28,    3,  100,  100,   48,   47, 284.36,  40,   6,  1
   171, 16641.25102, 0.00249,   g:,  -318.000, -51.1481,    0.216,   0,   e:,  -3500, -17478,   o:, 0.00626, 0.00003, -0.13,   l:,  28,    3,  100,  100,   48,   47, 284.36,  40,   6,  1
   172, 16641.25389, 0.00287,   g:,  -342.000, -51.1481,    0.189,   0,   e:,  -3500, -17478,   o:, 0.00626, 0.00003, -0.13,   l:,  28,    3,  100,  100,   48,   47, 284.36,  40,   6,  1
   173, 16641.25617, 0.00228,   g:,  -359.000, -51.1481,    0.167,   0,   e:,  -3500, -17478,   o:, 0.00626, 0.00003, -0.13,   l:,  28,    3,  100,  100,   48,   47, 284.36,  40,   6,  1
   174, 16641.25926, 0.00309,   g:,  -379.000, -51.1481,    0.133,   0,   e:,  -3495, -17475,   o:, 0.00626, 0.00003, -0.13,   l:,  28,    3,  100,  100,   48,   47, 284.36,  40,   6,  1
   175, 16641.26088, 0.00162,   g:,  -429.000, -51.1481,    0.114,   0,   e:,  -3495, -17475,   o:, 0.00626, 0.00003, -0.13,   l:,   2,    2,  100,  100,   19,   22, 278.72,  41,  22,  1
   176, 16641.26338, 0.00250,   g:,  -447.000, -51.1481,    0.081,   0,   e:,  -3495, -17475,   o:, 0.00687, 0.00003, -0.25,   l:,   2,    2,  100,  100,   19,   22, 278.72,  41,  22,  1
   177, 16641.26561, 0.00223,   g:,  -435.000, -51.1481,    0.051,   0,   e:,  -3495, -17475,   o:, 0.00687, 0.00003, -0.25,   l:,   2,    2,  100,  100,   19,   22, 278.72,  41,  22,  1
   178, 16641.26869, 0.00308,   g:,  -423.000, -51.1481,    0.011,   0,   e:,  -3491, -17473,   o:, 0.00687, 0.00003, -0.25,   l:,   2,    2,  100,  100,   19,   22, 278.72,  41,  22,  1
   179, 16641.27095, 0.00226,   g:,  -426.000, -51.1481,   -0.019,   0,   e:,  -3491, -17473,   o:, 0.00687, 0.00003, -0.25,   l:,   2,    2,  100,  100,    4,    3, 250.61,  20,  32,  1
   180, 16641.27295, 0.00200,   g:,  -461.000, -51.1481,   -0.047,   0,   e:,  -3491, -17473,   o:, 0.00733, 0.00003, -0.38,   l:,   2,    2,  100,  100,    4,    3, 250.61,  20,  32,  1
   181, 16641.27518, 0.00223,   g:,  -492.000, -51.1481,   -0.079,   0,   e:,  -3491, -17473,   o:, 0.00733, 0.00003, -0.38,   l:,   2,    2,  100,  100,    4,    3, 250.61,  20,  32,  1
   182, 16641.27826, 0.00308,   g:,  -511.000, -51.1481,   -0.127,   0,   e:,  -3487, -17472,   o:, 0.00733, 0.00003, -0.38,   l:,   2,    2,  100,  100,    4,    3, 250.61,  20,  32,  1
   183, 16641.28054, 0.00228,   g:,  -531.000, -51.1481,   -0.164,   0,   e:,  -3487, -17472,   o:, 0.00733, 0.00003, -0.38,   l:,   2,    1,   90,   90,    1,    3, 248.82,  32,  38,  1
   184, 16641.28304, 0.00249,   g:,  -526.000, -51.1481,   -0.205,   0,   e:,  -3487, -17472,   o:, 0.00771, 0.00002, -0.56,   l:,   2,    1,   90,   90,    1,    3, 248.82,  32,  38,  1
   185, 16641.28526, 0.00223,   g:,  -539.000, -51.1481,   -0.242,   0,   e:,  -3487, -17472,   o:, 0.00771, 0.00002, -0.56,   l:,   2,    1,   90,   90,    1,    3, 248.82,  32,  38,  1
   186, 16641.28834, 0.00308,   g:,  -556.000, -51.1481,   -0.296,   0,   e:,  -3483, -17470,   o:, 0.00771, 0.00002, -0.56,   l:,   2,    1,   90,   90,    1,    3, 248.82,  32,  38,  1
   187, 16641.28996, 0.00162,   g:,  -561.000, -51.1481,   -0.324,   0,   e:,  -3483, -17470,   o:, 0.00771, 0.00002, -0.56,   l:,   1,    0,   87,   80,    2,    1, 248.25,  38,  41,  1
   188, 16641.29247, 0.00251,   g:,  -555.000, -51.1481,   -0.369,   0,   e:,  -3483, -17470,   o:, 0.00817, 0.00002, -0.69,   l:,   1,    0,   87,   80,    2,    1, 248.25,  38,  41,  1
   189, 16641.29470, 0.00223,   g:,  -535.000, -51.1481,   -0.407,   0,   e:,  -3483, -17470,   o:, 0.00817, 0.00002, -0.69,   l:,   1,    0,   87,   80,    2,    1, 248.25,  38,  41,  1
   190, 16641.29778, 0.00308,   g:,  -495.000, -51.1481,   -0.458,   0,   e:,  -3479, -17468,   o:, 0.00817, 0.00002, -0.69,   l:,   1,    0,   87,   80,    2,    1, 248.25,  38,  41,  1
   191, 16641.30004, 0.00227,   g:,  -453.000, -51.1481,   -0.493,   0,   e:,  -3479, -17468,   o:, 0.00817, 0.00002, -0.69,   l:,   1,    1,   86,   72,    0,    2, 243.81,  32,  43,  1
   192, 16641.30191, 0.00186,   g:,  -427.000, -51.1481,   -0.520,   0,   e:,  -3479, -17468,   o:, 0.00863, 0.00001, -0.81,   l:,   1,    1,   86,   72,    0,    2, 243.81,  32,  43,  1
   193, 16641.30478, 0.00287,   g:,  -393.000, -51.1481,   -0.557,   0,   e:,  -3479, -17468,   o:, 0.00863, 0.00001, -0.81,   l:,   1,    1,   86,   72,    0,    2, 243.81,  32,  43,  1
   194, 16641.30706, 0.00228,   g:,  -354.000, -51.1481,   -0.585,   0,   e:,  -3479, -17468,   o:, 0.00863, 0.00001, -0.81,   l:,   1,    1,   86,   72,    0,    2, 243.81,  32,  43,  1
   195, 16641.31012, 0.00307,   g:,  -289.000, -51.1481,   -0.616,   0,   e:,  -3475, -17464,   o:, 0.00863, 0.00001, -0.81,   l:,   1,    1,   86,   72,    0,    2, 243.81,  32,  43,  1
   196, 16641.31174, 0.00162,   g:,  -245.000, -51.1481,   -0.630,   0,   e:,  -3475, -17464,   o:, 0.00863, 0.00001, -0.81,   l:,   1,    1,   86,   61,    0,    1, 239.21,  31,  45,  1
   197, 16641.31425, 0.00250,   g:,  -205.000, -51.1481,   -0.647,   0,   e:,  -3475, -17464,   o:, 0.00924, 0.00000, -0.81,   l:,   1,    1,   86,   61,    0,    1, 239.21,  31,  45,  1
   198, 16641.31647, 0.00223,   g:,  -162.000, -51.1481,   -0.659,   0,   e:,  -3475, -17464,   o:, 0.00924, 0.00000, -0.81,   l:,   1,    1,   86,   61,    0,    1, 239.21,  31,  45,  1
   199, 16641.31954, 0.00307,   g:,  -114.000, -51.1481,   -0.671,   0,   e:,  -3470, -17460,   o:, 0.00924, 0.00000, -0.81,   l:,   1,    1,   86,   61,    0,    1, 239.21,  31,  45,  1
   200, 16641.32181, 0.00226,   g:,   -81.000, -51.1481,   -0.676,   0,   e:,  -3470, -17460,   o:, 0.00924, 0.00000, -0.81,   l:,   1,    0,   84,   56,    1,    1, 239.31,  36,  46,  1
   201, 16641.32430, 0.00249,   g:,   -30.000, -51.1481,   -0.678,   0,   e:,  -3470, -17460,   o:, 0.00993, -0.00001, -0.88,   l:,   1,    0,   84,   56,    1,    1, 239.31,  36,  46,  1
   202, 16641.32652, 0.00223,   g:,     7.000, -51.1481,   -0.677,   0,   e:,  -3470, -17460,   o:, 0.00993, -0.00001, -0.88,   l:,   1,    0,   84,   56,    1,    1, 239.31,  36,  46,  1
   203, 16641.32960, 0.00308,   g:,    28.000, -51.1481,   -0.672,   0,   e:,  -3466, -17457,   o:, 0.00993, -0.00001, -0.88,   l:,   1,    0,   84,   56,    1,    1, 239.31,  36,  46,  1
   204, 16641.33123, 0.00162,   g:,    22.000, -51.1481,   -0.668,   0,   e:,  -3466, -17457,   o:, 0.00993, -0.00001, -0.88,   l:,   1,    1,   85,   51,    1,    0, 233.58,  30,  47,  1
   205, 16641.33372, 0.00249,   g:,    36.000, -51.1481,   -0.662,   0,   e:,  -3466, -17457,   o:, 0.01046, -0.00002, -0.94,   l:,   1,    1,   85,   51,    1,    0, 233.58,  30,  47,  1
   206, 16641.33594, 0.00223,   g:,    53.000, -51.1481,   -0.655,   0,   e:,  -3466, -17457,   o:, 0.01046, -0.00002, -0.94,   l:,   1,    1,   85,   51,    1,    0, 233.58,  30,  47,  1
   207, 16641.33899, 0.00304,   g:,    54.000, -51.1481,   -0.644,   0,   e:,  -3463, -17453,   o:, 0.01046, -0.00002, -0.94,   l:,   1,    1,   85,   51,    1,    0, 233.58,  30,  47,  1
   208, 16641.34125, 0.00226,   g:,    51.000, -51.1481,   -0.637,   0,   e:,  -3463, -17453,   o:, 0.01046, -0.00002, -0.94,   l:,   1,    0,   81,   50,    1,    1, 237.78,  40,  47,  1
   209, 16641.34374, 0.00250,   g:,    43.000, -51.1481,   -0.628,   0,   e:,  -3463, -17453,   o:, 0.01100, -0.00002, -0.88,   l:,   1,    0,   81,   50,    1,    1, 237.78,  40,  47,  1
   210, 16641.34597, 0.00222,   g:,    35.000, -51.1481,   -0.621,   0,   e:,  -3463, -17453,   o:, 0.01100, -0.00002, -0.88,   l:,   1,    0,   81,   50,    1,    1, 237.78,  40,  47,  1
   211, 16641.34905, 0.00308,   g:,    21.000, -51.1481,   -0.612,   0,   e:,  -3459, -17449,   o:, 0.01100, -0.00002, -0.88,   l:,   1,    0,   81,   50,    1,    1, 237.78,  40,  47,  1
   212, 16641.35067, 0.00162,   g:,    22.000, -51.1481,   -0.608,   0,   e:,  -3459, -17449,   o:, 0.01100, -0.00002, -0.88,   l:,   1,    0,   80,   49,    1,    0, 237.49,  41,  49,  1
   213, 16641.35316, 0.00249,   g:,    20.000, -51.1481,   -0.601,   0,   e:,  -3459, -17449,   o:, 0.01161, -0.00003, -0.88,   l:,   1,    0,   80,   49,    1,    0, 237.49,  41,  49,  1
   214, 16641.35539, 0.00222,   g:,     5.000, -51.1481,   -0.596,   0,   e:,  -3459, -17449,   o:, 0.01161, -0.00003, -0.88,   l:,   1,    0,   80,   49,    1,    0, 237.49,  41,  49,  1
   215, 16641.35831, 0.00292,   g:,     7.000, -51.1481,   -0.590,   0,   e:,  -3459, -17449,   o:, 0.01161, -0.00003, -0.88,   l:,   1,    0,   80,   49,    1,    0, 237.49,  41,  49,  1
   216, 16641.36142, 0.00311,   g:,    19.000, -51.1481,   -0.582,   0,   e:,  -3454, -17443,   o:, 0.01161, -0.00003, -0.88,   l:,   1,    0,   80,   49,    1,    0, 237.49,  41,  49,  1
   217, 16641.36304, 0.00163,   g:,    33.000, -51.1481,   -0.578,   0,   e:,  -3454, -17443,   o:, 0.01161, -0.00003, -0.88,   l:,   1,    1,   80,   46,    1,    0, 235.09,  39,  50,  1
   218, 16641.36556, 0.00251,   g:,    60.000, -51.1481,   -0.570,   0,   e:,  -3454, -17443,   o:, 0.01245, -0.00005, -0.81,   l:,   1,    1,   80,   46,    1,    0, 235.09,  39,  50,  1
   219, 16641.36778, 0.00223,   g:,    89.000, -51.1481,   -0.561,   0,   e:,  -3454, -17443,   o:, 0.01245, -0.00005, -0.81,   l:,   1,    1,   80,   46,    1,    0, 235.09,  39,  50,  1
   220, 16641.37088, 0.00309,   g:,   109.000, -51.1481,   -0.546,   0,   e:,  -3451, -17439,   o:, 0.01245, -0.00005, -0.81,   l:,   1,    1,   80,   46,    1,    0, 235.09,  39,  50,  1
   221, 16641.37250, 0.00162,   g:,   131.000, -51.1481,   -0.536,   0,   e:,  -3451, -17439,   o:, 0.01245, -0.00005, -0.81,   l:,   1,    1,   80,   51,    0,    1, 236.53,  44,  51,  1
   222, 16641.37499, 0.00249,   g:,   152.000, -51.1481,   -0.520,   0,   e:,  -3451, -17439,   o:, 0.01298, -0.00005, -0.75,   l:,   1,    1,   80,   51,    0,    1, 236.53,  44,  51,  1
   223, 16641.37722, 0.00223,   g:,   178.000, -51.1481,   -0.504,   0,   e:,  -3451, -17439,   o:, 0.01298, -0.00005, -0.75,   l:,   1,    1,   80,   51,    0,    1, 236.53,  44,  51,  1
   224, 16641.38039, 0.00317,   g:,   189.000, -51.1481,   -0.479,   0,   e:,  -3447, -17433,   o:, 0.01298, -0.00005, -0.75,   l:,   1,    1,   80,   51,    0,    1, 236.53,  44,  51,  1
   225, 16641.38201, 0.00162,   g:,   190.000, -51.1481,   -0.466,   0,   e:,  -3447, -17433,   o:, 0.01298, -0.00005, -0.75,   l:,   1,    1,   80,   51,    1,    0, 235.20,  43,  52,  1
   226, 16641.38451, 0.00249,   g:,   194.000, -51.1481,   -0.445,   0,   e:,  -3447, -17433,   o:, 0.01374, -0.00006, -0.63,   l:,   1,    1,   80,   51,    1,    0, 235.20,  43,  52,  1
   227, 16641.38737, 0.00287,   g:,   190.000, -51.1481,   -0.421,   0,   e:,  -3447, -17433,   o:, 0.01374, -0.00006, -0.63,   l:,   1,    1,   80,   51,    1,    0, 235.20,  43,  52,  1
   228, 16641.39046, 0.00309,   g:,   181.000, -51.1481,   -0.395,   0,   e:,  -3442, -17428,   o:, 0.01374, -0.00006, -0.63,   l:,   1,    1,   80,   51,    1,    0, 235.20,  43,  52,  1
   229, 16641.39208, 0.00162,   g:,   156.000, -51.1481,   -0.383,   0,   e:,  -3442, -17428,   o:, 0.01374, -0.00006, -0.63,   l:,   0,    1,   78,   55,    0,    1, 241.99,  49,  47,  1
   230, 16641.39457, 0.00249,   g:,   142.000, -51.1481,   -0.364,   0,   e:,  -3442, -17428,   o:, 0.01451, -0.00007, -0.63,   l:,   0,    1,   78,   55,    0,    1, 241.99,  49,  47,  1
   231, 16641.39680, 0.00222,   g:,   117.000, -51.1481,   -0.350,   0,   e:,  -3442, -17428,   o:, 0.01451, -0.00007, -0.63,   l:,   0,    1,   78,   55,    0,    1, 241.99,  49,  47,  1
   232, 16641.39989, 0.00309,   g:,   114.000, -51.1481,   -0.330,   0,   e:,  -3438, -17423,   o:, 0.01451, -0.00007, -0.63,   l:,   0,    1,   78,   55,    0,    1, 241.99,  49,  47,  1
   233, 16641.40151, 0.00162,   g:,   114.000, -51.1481,   -0.321,   0,   e:,  -3438, -17423,   o:, 0.01451, -0.00007, -0.63,   l:,   0,    1,   77,   57,    1,    1, 244.30,  52,  50,  1
   234, 16641.40401, 0.00249,   g:,   119.000, -51.1481,   -0.306,   0,   e:,  -3438, -17423,   o:, 0.01519, -0.00008, -0.56,   l:,   0,    1,   77,   57,    1,    1, 244.30,  52,  50,  1
   235, 16641.40688, 0.00287,   g:,   137.000, -51.1481,   -0.287,   0,   e:,  -3438, -17423,   o:, 0.01519, -0.00008, -0.56,   l:,   0,    1,   77,   57,    1,    1, 244.30,  52,  50,  1
   236, 16641.40915, 0.00227,   g:,   153.000, -51.1481,   -0.272,   0,   e:,  -3438, -17423,   o:, 0.01519, -0.00008, -0.56,   l:,   0,    1,   77,   57,    1,    1, 244.30,  52,  50,  1
   237, 16641.41223, 0.00308,   g:,   175.000, -51.1481,   -0.249,   0,   e:,  -3432, -17416,   o:, 0.01519, -0.00008, -0.56,   l:,   0,    1,   77,   57,    1,    1, 244.30,  52,  50,  1
   238, 16641.41386, 0.00162,   g:,   179.000, -51.1481,   -0.237,   0,   e:,  -3432, -17416,   o:, 0.01519, -0.00008, -0.56,   l:,   0,    1,   75,   59,    0,    1, 245.18,  54,  53,  1
   239, 16641.41636, 0.00250,   g:,   159.000, -51.1481,   -0.218,   0,   e:,  -3432, -17416,   o:, 0.01619, -0.00009, -0.50,   l:,   0,    1,   75,   59,    0,    1, 245.18,  54,  53,  1
   240, 16641.41859, 0.00223,   g:,   146.000, -51.1481,   -0.202,   0,   e:,  -3432, -17416,   o:, 0.01619, -0.00009, -0.50,   l:,   0,    1,   75,   59,    0,    1, 245.18,  54,  53,  1
   241, 16641.42167, 0.00308,   g:,   113.000, -51.1481,   -0.182,   0,   e:,  -3427, -17410,   o:, 0.01619, -0.00009, -0.50,   l:,   0,    1,   75,   59,    0,    1, 245.18,  54,  53,  1
   242, 16641.42329, 0.00162,   g:,    86.000, -51.1481,   -0.172,   0,   e:,  -3427, -17410,   o:, 0.01619, -0.00009, -0.50,   l:,   0,    1,   74,   61,    1,    1, 246.82,  56,  54,  1
   243, 16641.42578, 0.00249,   g:,    42.000, -51.1481,   -0.161,   0,   e:,  -3427, -17410,   o:, 0.01703, -0.00009, -0.44,   l:,   0,    1,   74,   61,    1,    1, 246.82,  56,  54,  1
   244, 16641.42865, 0.00287,   g:,     7.000, -51.1481,   -0.152,   0,   e:,  -3427, -17410,   o:, 0.01703, -0.00009, -0.44,   l:,   0,    1,   74,   61,    1,    1, 246.82,  56,  54,  1
