   132, 16710.48982, 0.00311,   g:,   -89.000, -51.1626,   -0.028,   0,   e:,   1758,  16421,   o:, 0.00160, -0.00001, -0.19,   l:, 100,  100,  100,  100,  100,  100, 249.58,  30,  30,  1
   133, 16710.49143, 0.00161,   g:,   -87.000, -51.1626,   -0.031,   0,   e:,   1758,  16421,   o:, 0.00160, -0.00001, -0.19,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   134, 16710.49390, 0.00247,   g:,   -95.000, -51.1626,   -0.034,   0,   e:,   1758,  16421,   o:, 0.00206, -0.00001, -0.19,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   135, 16710.49609, 0.00220,   g:,  -104.000, -51.1626,   -0.038,   0,   e:,   1758,  16421,   o:, 0.00206, -0.00001, -0.19,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   136, 16710.49920, 0.00311,   g:,  -107.000, -51.1626,   -0.044,   0,   e:,   1760,  16424,   o:, 0.00206, -0.00001, -0.19,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   137, 16710.50085, 0.00164,   g:,  -127.000, -51.1626,   -0.048,   0,   e:,   1760,  16424,   o:, 0.00206, -0.00001, -0.19,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   138, 16710.50335, 0.00251,   g:,  -122.000, -51.1626,   -0.053,   0,   e:,   1760,  16424,   o:, 0.00244, -0.00001, -0.13,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   139, 16710.50558, 0.00223,   g:,  -125.000, -51.1626,   -0.059,   0,   e:,   1760,  16424,   o:, 0.00244, -0.00001, -0.13,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   140, 16710.50868, 0.00310,   g:,  -129.000, -51.1626,   -0.067,   0,   e:,   1761,  16426,   o:, 0.00244, -0.00001, -0.13,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   141, 16710.51094, 0.00226,   g:,  -127.000, -51.1626,   -0.073,   0,   e:,   1761,  16426,   o:, 0.00244, -0.00001, -0.13,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   142, 16710.51342, 0.00248,   g:,  -121.000, -51.1626,   -0.079,   0,   e:,   1761,  16426,   o:, 0.00267, -0.00001, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   143, 16710.51564, 0.00222,   g:,  -112.000, -51.1626,   -0.085,   0,   e:,   1761,  16426,   o:, 0.00267, -0.00001, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   144, 16710.51869, 0.00305,   g:,   -92.000, -51.1626,   -0.090,   0,   e:,   1763,  16428,   o:, 0.00267, -0.00001, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   145, 16710.52032, 0.00163,   g:,   -72.000, -51.1626,   -0.093,   0,   e:,   1763,  16428,   o:, 0.00267, -0.00001, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   146, 16710.52281, 0.00249,   g:,   -53.000, -51.1626,   -0.094,   0,   e:,   1763,  16428,   o:, 0.00298, -0.00001, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   147, 16710.52504, 0.00223,   g:,   -33.000, -51.1626,   -0.094,   0,   e:,   1763,  16428,   o:, 0.00298, -0.00001, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   148, 16710.52811, 0.00307,   g:,   -13.000, -51.1626,   -0.092,   0,   e:,   1764,  16430,   o:, 0.00298, -0.00001, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   149, 16710.53038, 0.00227,   g:,    38.000, -51.1626,   -0.088,   0,   e:,   1764,  16430,   o:, 0.00298, -0.00001, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   150, 16710.53286, 0.00248,   g:,    55.000, -51.1626,   -0.081,   0,   e:,   1764,  16430,   o:, 0.00321, -0.00001,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   151, 16710.53508, 0.00222,   g:,    69.000, -51.1626,   -0.073,   0,   e:,   1764,  16430,   o:, 0.00321, -0.00001,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   152, 16710.53736, 0.00228,   g:,    92.000, -51.1626,   -0.063,   0,   e:,   1764,  16430,   o:, 0.00321, -0.00001,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   153, 16710.54046, 0.00311,   g:,   134.000, -51.1626,   -0.047,   0,   e:,   1767,  16433,   o:, 0.00321, -0.00001,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   154, 16710.54208, 0.00162,   g:,   130.000, -51.1626,   -0.037,   0,   e:,   1767,  16433,   o:, 0.00321, -0.00001,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   155, 16710.54463, 0.00255,   g:,   133.000, -51.1626,   -0.021,   0,   e:,   1767,  16433,   o:, 0.00367, -0.00001,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   156, 16710.54695, 0.00232,   g:,   148.000, -51.1626,   -0.006,   0,   e:,   1767,  16433,   o:, 0.00367, -0.00001,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   157, 16710.55018, 0.00323,   g:,   142.000, -51.1626,    0.016,   0,   e:,   1770,  16436,   o:, 0.00367, -0.00001,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   158, 16710.55189, 0.00171,   g:,   122.000, -51.1626,    0.027,   0,   e:,   1770,  16436,   o:, 0.00367, -0.00001,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   159, 16710.55447, 0.00258,   g:,    93.000, -51.1626,    0.041,   0,   e:,   1770,  16436,   o:, 0.00412, -0.00001,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   160, 16710.55681, 0.00234,   g:,    54.000, -51.1626,    0.052,   0,   e:,   1770,  16436,   o:, 0.00412, -0.00001,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   161, 16710.56005, 0.00324,   g:,    47.000, -51.1626,    0.066,   0,   e:,   1773,  16439,   o:, 0.00412, -0.00001,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   162, 16710.56176, 0.00171,   g:,    33.000, -51.1626,    0.072,   0,   e:,   1773,  16439,   o:, 0.00412, -0.00001,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   163, 16710.56443, 0.00267,   g:,   -12.000, -51.1626,    0.078,   0,   e:,   1773,  16439,   o:, 0.00458, -0.00001,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   164, 16710.56674, 0.00231,   g:,   -38.000, -51.1626,    0.082,   0,   e:,   1773,  16439,   o:, 0.00458, -0.00001,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   165, 16710.56992, 0.00318,   g:,   -89.000, -51.1626,    0.082,   0,   e:,   1776,  16442,   o:, 0.00458, -0.00001,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   166, 16710.57160, 0.00168,   g:,  -116.000, -51.1626,    0.080,   0,   e:,   1776,  16442,   o:, 0.00458, -0.00001,  0.00,   l:, 100,   88,  100,  100,  100,  100, 252.49,  39,  39,  1
   167, 16710.57408, 0.00248,   g:,  -115.000, -51.1626,    0.076,   0,   e:,   1776,  16442,   o:, 0.00504, -0.00001,  0.00,   l:, 100,   88,  100,  100,  100,  100, 252.49,  39,  39,  1
   168, 16710.57628, 0.00220,   g:,  -142.000, -51.1626,    0.071,   0,   e:,   1776,  16442,   o:, 0.00504, -0.00001,  0.00,   l:, 100,   88,  100,  100,  100,  100, 252.49,  39,  39,  1
   169, 16710.57927, 0.00299,   g:,  -129.000, -51.1626,    0.063,   0,   e:,   1779,  16446,   o:, 0.00504, -0.00001,  0.00,   l:, 100,   88,  100,  100,  100,  100, 252.49,  39,  39,  1
   170, 16710.58088, 0.00161,   g:,  -108.000, -51.1626,    0.059,   0,   e:,   1779,  16446,   o:, 0.00504, -0.00001,  0.00,   l:,  85,   75,  100,  100,  100,   94, 260.36,  40,  24,  1
   171, 16710.58335, 0.00248,   g:,  -108.000, -51.1626,    0.054,   0,   e:,   1779,  16446,   o:, 0.00557, -0.00001,  0.06,   l:,  85,   75,  100,  100,  100,   94, 260.36,  40,  24,  1
   172, 16710.58619, 0.00284,   g:,   -65.000, -51.1626,    0.050,   0,   e:,   1779,  16446,   o:, 0.00557, -0.00001,  0.06,   l:,  85,   75,  100,  100,  100,   94, 260.36,  40,  24,  1
   173, 16710.58846, 0.00227,   g:,   -39.000, -51.1626,    0.049,   0,   e:,   1779,  16446,   o:, 0.00557, -0.00001,  0.06,   l:,  85,   75,  100,  100,  100,   94, 260.36,  40,  24,  1
   174, 16710.59151, 0.00305,   g:,    -9.000, -51.1626,    0.051,   0,   e:,   1783,  16451,   o:, 0.00557, -0.00001,  0.06,   l:,  85,   75,  100,  100,  100,   94, 260.36,  40,  24,  1
   175, 16710.59312, 0.00161,   g:,    33.000, -51.1626,    0.053,   0,   e:,   1783,  16451,   o:, 0.00557, -0.00001,  0.06,   l:,  64,   51,  100,  100,   80,   82, 267.70,  41,  18,  1
   176, 16710.59559, 0.00247,   g:,    39.000, -51.1626,    0.059,   0,   e:,   1783,  16451,   o:, 0.00626, -0.00001,  0.13,   l:,  64,   51,  100,  100,   80,   82, 267.70,  41,  18,  1
   177, 16710.59779, 0.00220,   g:,    49.000, -51.1626,    0.066,   0,   e:,   1783,  16451,   o:, 0.00626, -0.00001,  0.13,   l:,  64,   51,  100,  100,   80,   82, 267.70,  41,  18,  1
   178, 16710.60078, 0.00299,   g:,    54.000, -51.1626,    0.076,   0,   e:,   1787,  16454,   o:, 0.00626, -0.00001,  0.13,   l:,  64,   51,  100,  100,   80,   82, 267.70,  41,  18,  1
   179, 16710.60302, 0.00224,   g:,     8.000, -51.1626,    0.082,   0,   e:,   1787,  16454,   o:, 0.00626, -0.00001,  0.13,   l:,  43,   26,  100,  100,   61,   60, 273.60,  42,  16,  1
   180, 16710.60560, 0.00258,   g:,     7.000, -51.1626,    0.088,   0,   e:,   1787,  16454,   o:, 0.00680, -0.00001,  0.06,   l:,  43,   26,  100,  100,   61,   60, 273.60,  42,  16,  1
   181, 16710.60780, 0.00220,   g:,   -37.000, -51.1626,    0.091,   0,   e:,   1787,  16454,   o:, 0.00680, -0.00001,  0.06,   l:,  43,   26,  100,  100,   61,   60, 273.60,  42,  16,  1
   182, 16710.61083, 0.00303,   g:,   -81.000, -51.1626,    0.092,   0,   e:,   1790,  16457,   o:, 0.00680, -0.00001,  0.06,   l:,  43,   26,  100,  100,   61,   60, 273.60,  42,  16,  1
   183, 16710.61243, 0.00161,   g:,  -110.000, -51.1626,    0.091,   0,   e:,   1790,  16457,   o:, 0.00680, -0.00001,  0.06,   l:,  21,    5,  100,  100,   40,   41, 282.18,  43,  10,  1
   184, 16710.61490, 0.00246,   g:,  -155.000, -51.1626,    0.085,   0,   e:,   1790,  16457,   o:, 0.00725, -0.00001,  0.06,   l:,  21,    5,  100,  100,   40,   41, 282.18,  43,  10,  1
   185, 16710.61773, 0.00284,   g:,  -188.000, -51.1626,    0.075,   0,   e:,   1790,  16457,   o:, 0.00725, -0.00001,  0.06,   l:,  21,    5,  100,  100,   40,   41, 282.18,  43,  10,  1
   186, 16710.62076, 0.00303,   g:,  -211.000, -51.1626,    0.061,   0,   e:,   1794,  16459,   o:, 0.00725, -0.00001,  0.06,   l:,  21,    5,  100,  100,   40,   41, 282.18,  43,  10,  1
   187, 16710.62236, 0.00160,   g:,  -233.000, -51.1626,    0.052,   0,   e:,   1794,  16459,   o:, 0.00725, -0.00001,  0.06,   l:,   3,    3,  100,  100,   11,    9, 260.74,  21,  27,  1
   188, 16710.62483, 0.00246,   g:,  -234.000, -51.1626,    0.037,   0,   e:,   1794,  16459,   o:, 0.00771, -0.00001, -0.06,   l:,   3,    3,  100,  100,   11,    9, 260.74,  21,  27,  1
   189, 16710.62702, 0.00220,   g:,  -269.000, -51.1626,    0.022,   0,   e:,   1794,  16459,   o:, 0.00771, -0.00001, -0.06,   l:,   3,    3,  100,  100,   11,    9, 260.74,  21,  27,  1
   190, 16710.63004, 0.00302,   g:,  -281.000, -51.1626,   -0.000,   0,   e:,   1799,  16461,   o:, 0.00771, -0.00001, -0.06,   l:,   3,    3,  100,  100,   11,    9, 260.74,  21,  27,  1
   191, 16710.63228, 0.00224,   g:,  -258.000, -51.1626,   -0.017,   0,   e:,   1799,  16461,   o:, 0.00771, -0.00001, -0.06,   l:,   1,    2,   90,  100,    2,    4, 255.15,  28,  36,  1
   192, 16710.63475, 0.00247,   g:,  -263.000, -51.1626,   -0.035,   0,   e:,   1799,  16461,   o:, 0.00825, -0.00001, -0.25,   l:,   1,    2,   90,  100,    2,    4, 255.15,  28,  36,  1
   193, 16710.63695, 0.00220,   g:,  -280.000, -51.1626,   -0.052,   0,   e:,   1799,  16461,   o:, 0.00825, -0.00001, -0.25,   l:,   1,    2,   90,  100,    2,    4, 255.15,  28,  36,  1
   194, 16710.63920, 0.00226,   g:,  -272.000, -51.1626,   -0.070,   0,   e:,   1799,  16461,   o:, 0.00825, -0.00001, -0.25,   l:,   1,    2,   90,  100,    2,    4, 255.15,  28,  36,  1
   195, 16710.64223, 0.00303,   g:,  -298.000, -51.1626,   -0.094,   0,   e:,   1803,  16464,   o:, 0.00825, -0.00001, -0.25,   l:,   1,    2,   90,  100,    2,    4, 255.15,  28,  36,  1
   196, 16710.64447, 0.00224,   g:,  -304.000, -51.1626,   -0.114,   0,   e:,   1803,  16464,   o:, 0.00825, -0.00001, -0.25,   l:,   2,    0,   82,   85,    2,    2, 251.60,  31,  41,  1
   197, 16710.64694, 0.00247,   g:,  -286.000, -51.1626,   -0.134,   0,   e:,   1803,  16464,   o:, 0.00878, -0.00001, -0.31,   l:,   2,    0,   82,   85,    2,    2, 251.60,  31,  41,  1
   198, 16710.64914, 0.00220,   g:,  -299.000, -51.1626,   -0.153,   0,   e:,   1803,  16464,   o:, 0.00878, -0.00001, -0.31,   l:,   2,    0,   82,   85,    2,    2, 251.60,  31,  41,  1
   199, 16710.65215, 0.00302,   g:,  -328.000, -51.1626,   -0.181,   0,   e:,   1807,  16467,   o:, 0.00878, -0.00001, -0.31,   l:,   2,    0,   82,   85,    2,    2, 251.60,  31,  41,  1
   200, 16710.65375, 0.00160,   g:,  -316.000, -51.1626,   -0.196,   0,   e:,   1807,  16467,   o:, 0.00878, -0.00001, -0.31,   l:,   0,    1,   82,   79,    1,    2, 250.90,  39,  44,  1
   201, 16710.65625, 0.00249,   g:,  -312.000, -51.1626,   -0.219,   0,   e:,   1807,  16467,   o:, 0.00932, -0.00001, -0.38,   l:,   0,    1,   82,   79,    1,    2, 250.90,  39,  44,  1
   202, 16710.65908, 0.00283,   g:,  -319.000, -51.1626,   -0.245,   0,   e:,   1807,  16467,   o:, 0.00932, -0.00001, -0.38,   l:,   0,    1,   82,   79,    1,    2, 250.90,  39,  44,  1
   203, 16710.66206, 0.00298,   g:,  -329.000, -51.1626,   -0.274,   0,   e:,   1810,  16470,   o:, 0.00932, -0.00001, -0.38,   l:,   0,    1,   82,   79,    1,    2, 250.90,  39,  44,  1
   204, 16710.66366, 0.00160,   g:,  -342.000, -51.1626,   -0.290,   0,   e:,   1810,  16470,   o:, 0.00932, -0.00001, -0.38,   l:,   1,    0,   78,   71,    1,    1, 246.71,  39,  46,  1
   205, 16710.66611, 0.00246,   g:,  -344.000, -51.1626,   -0.314,   0,   e:,   1810,  16470,   o:, 0.00977, -0.00002, -0.38,   l:,   1,    0,   78,   71,    1,    1, 246.71,  39,  46,  1
   206, 16710.66831, 0.00220,   g:,  -332.000, -51.1626,   -0.336,   0,   e:,   1810,  16470,   o:, 0.00977, -0.00002, -0.38,   l:,   1,    0,   78,   71,    1,    1, 246.71,  39,  46,  1
   207, 16710.67131, 0.00300,   g:,  -355.000, -51.1626,   -0.367,   0,   e:,   1814,  16475,   o:, 0.00977, -0.00002, -0.38,   l:,   1,    0,   78,   71,    1,    1, 246.71,  39,  46,  1
   208, 16710.67357, 0.00226,   g:,  -347.000, -51.1626,   -0.391,   0,   e:,   1814,  16475,   o:, 0.00977, -0.00002, -0.38,   l:,   0,    1,   80,   68,    1,    2, 247.77,  44,  44,  1
   209, 16710.67606, 0.00249,   g:,  -316.000, -51.1626,   -0.415,   0,   e:,   1814,  16475,   o:, 0.01046, -0.00002, -0.31,   l:,   0,    1,   80,   68,    1,    2, 247.77,  44,  44,  1
   210, 16710.67827, 0.00222,   g:,  -306.000, -51.1626,   -0.436,   0,   e:,   1814,  16475,   o:, 0.01046, -0.00002, -0.31,   l:,   0,    1,   80,   68,    1,    2, 247.77,  44,  44,  1
   211, 16710.68133, 0.00306,   g:,  -281.000, -51.1626,   -0.463,   0,   e:,   1819,  16480,   o:, 0.01046, -0.00002, -0.31,   l:,   0,    1,   80,   68,    1,    2, 247.77,  44,  44,  1
   212, 16710.68295, 0.00162,   g:,  -225.000, -51.1626,   -0.475,   0,   e:,   1819,  16480,   o:, 0.01046, -0.00002, -0.31,   l:,   2,    1,   80,   62,    0,    1, 240.47,  33,  47,  1
   213, 16710.68543, 0.00248,   g:,  -176.000, -51.1626,   -0.490,   0,   e:,   1819,  16480,   o:, 0.01122, -0.00002, -0.31,   l:,   2,    1,   80,   62,    0,    1, 240.47,  33,  47,  1
   214, 16710.68765, 0.00222,   g:,   -97.000, -51.1626,   -0.498,   0,   e:,   1819,  16480,   o:, 0.01122, -0.00002, -0.31,   l:,   2,    1,   80,   62,    0,    1, 240.47,  33,  47,  1
   215, 16710.69057, 0.00292,   g:,   -28.000, -51.1626,   -0.503,   0,   e:,   1819,  16480,   o:, 0.01122, -0.00002, -0.31,   l:,   2,    1,   80,   62,    0,    1, 240.47,  33,  47,  1
   216, 16710.69362, 0.00305,   g:,    14.000, -51.1626,   -0.501,   0,   e:,   1824,  16485,   o:, 0.01122, -0.00002, -0.31,   l:,   2,    1,   80,   62,    0,    1, 240.47,  33,  47,  1
   217, 16710.69524, 0.00162,   g:,    84.000, -51.1626,   -0.497,   0,   e:,   1824,  16485,   o:, 0.01122, -0.00002, -0.31,   l:,   1,    0,   77,   58,    1,    1, 242.59,  42,  49,  1
   218, 16710.69772, 0.00249,   g:,   126.000, -51.1626,   -0.486,   0,   e:,   1824,  16485,   o:, 0.01199, -0.00003, -0.31,   l:,   1,    0,   77,   58,    1,    1, 242.59,  42,  49,  1
   219, 16710.69994, 0.00222,   g:,   168.000, -51.1626,   -0.473,   0,   e:,   1824,  16485,   o:, 0.01199, -0.00003, -0.31,   l:,   1,    0,   77,   58,    1,    1, 242.59,  42,  49,  1
   220, 16710.70293, 0.00299,   g:,   212.000, -51.1626,   -0.450,   0,   e:,   1828,  16489,   o:, 0.01199, -0.00003, -0.31,   l:,   1,    0,   77,   58,    1,    1, 242.59,  42,  49,  1
   221, 16710.70516, 0.00223,   g:,   197.000, -51.1626,   -0.432,   0,   e:,   1828,  16489,   o:, 0.01199, -0.00003, -0.31,   l:,   2,    1,   77,   60,    0,    1, 239.36,  40,  51,  1
   222, 16710.70762, 0.00246,   g:,   215.000, -51.1626,   -0.410,   0,   e:,   1828,  16489,   o:, 0.01260, -0.00003, -0.31,   l:,   2,    1,   77,   60,    0,    1, 239.36,  40,  51,  1
   223, 16710.70981, 0.00220,   g:,   209.000, -51.1626,   -0.390,   0,   e:,   1828,  16489,   o:, 0.01260, -0.00003, -0.31,   l:,   2,    1,   77,   60,    0,    1, 239.36,  40,  51,  1
   224, 16710.71298, 0.00316,   g:,   191.000, -51.1626,   -0.362,   0,   e:,   1833,  16494,   o:, 0.01260, -0.00003, -0.31,   l:,   2,    1,   77,   60,    0,    1, 239.36,  40,  51,  1
   225, 16710.71460, 0.00162,   g:,   168.000, -51.1626,   -0.349,   0,   e:,   1833,  16494,   o:, 0.01260, -0.00003, -0.31,   l:,   2,    1,   75,   60,    0,    1, 240.35,  45,  52,  1
   226, 16710.71708, 0.00249,   g:,   131.000, -51.1626,   -0.331,   0,   e:,   1833,  16494,   o:, 0.01336, -0.00004, -0.31,   l:,   2,    1,   75,   60,    0,    1, 240.35,  45,  52,  1
   227, 16710.71930, 0.00222,   g:,   129.000, -51.1626,   -0.316,   0,   e:,   1833,  16494,   o:, 0.01336, -0.00004, -0.31,   l:,   2,    1,   75,   60,    0,    1, 240.35,  45,  52,  1
   228, 16710.72239, 0.00309,   g:,   118.000, -51.1626,   -0.296,   0,   e:,   1837,  16499,   o:, 0.01336, -0.00004, -0.31,   l:,   2,    1,   75,   60,    0,    1, 240.35,  45,  52,  1
   229, 16710.72466, 0.00227,   g:,   101.000, -51.1626,   -0.283,   0,   e:,   1837,  16499,   o:, 0.01336, -0.00004, -0.31,   l:,   1,    1,   75,   59,    1,    0, 239.47,  46,  53,  1
   230, 16710.72651, 0.00185,   g:,   100.000, -51.1626,   -0.272,   0,   e:,   1837,  16499,   o:, 0.01405, -0.00004, -0.25,   l:,   1,    1,   75,   59,    1,    0, 239.47,  46,  53,  1
   231, 16710.72939, 0.00287,   g:,    81.000, -51.1626,   -0.257,   0,   e:,   1837,  16499,   o:, 0.01405, -0.00004, -0.25,   l:,   1,    1,   75,   59,    1,    0, 239.47,  46,  53,  1
   232, 16710.73248, 0.00310,   g:,    86.000, -51.1626,   -0.242,   0,   e:,   1841,  16504,   o:, 0.01405, -0.00004, -0.25,   l:,   1,    1,   75,   59,    1,    0, 239.47,  46,  53,  1
   233, 16710.73411, 0.00163,   g:,    87.000, -51.1626,   -0.234,   0,   e:,   1841,  16504,   o:, 0.01405, -0.00004, -0.25,   l:,   1,    0,   72,   62,    1,    1, 245.61,  51,  48,  1
   234, 16710.73661, 0.00250,   g:,    80.000, -51.1626,   -0.222,   0,   e:,   1841,  16504,   o:, 0.01474, -0.00004, -0.19,   l:,   1,    0,   72,   62,    1,    1, 245.61,  51,  48,  1
   235, 16710.73884, 0.00223,   g:,    79.000, -51.1626,   -0.212,   0,   e:,   1841,  16504,   o:, 0.01474, -0.00004, -0.19,   l:,   1,    0,   72,   62,    1,    1, 245.61,  51,  48,  1
   236, 16710.74112, 0.00228,   g:,    75.000, -51.1626,   -0.201,   0,   e:,   1841,  16504,   o:, 0.01474, -0.00004, -0.19,   l:,   1,    0,   72,   62,    1,    1, 245.61,  51,  48,  1
   237, 16710.74420, 0.00308,   g:,    77.000, -51.1626,   -0.187,   0,   e:,   1847,  16510,   o:, 0.01474, -0.00004, -0.19,   l:,   1,    0,   72,   62,    1,    1, 245.61,  51,  48,  1
   238, 16710.74647, 0.00226,   g:,    68.000, -51.1626,   -0.177,   0,   e:,   1847,  16510,   o:, 0.01474, -0.00004, -0.19,   l:,   1,    0,   70,   63,    1,    1, 247.35,  54,  47,  1
   239, 16710.74831, 0.00185,   g:,    59.000, -51.1626,   -0.170,   0,   e:,   1847,  16510,   o:, 0.01565, -0.00005, -0.19,   l:,   1,    0,   70,   63,    1,    1, 247.35,  54,  47,  1
   240, 16710.75118, 0.00287,   g:,    59.000, -51.1626,   -0.158,   0,   e:,   1847,  16510,   o:, 0.01565, -0.00005, -0.19,   l:,   1,    0,   70,   63,    1,    1, 247.35,  54,  47,  1
   241, 16710.75425, 0.00307,   g:,    67.000, -51.1626,   -0.146,   0,   e:,   1852,  16517,   o:, 0.01565, -0.00005, -0.19,   l:,   1,    0,   70,   63,    1,    1, 247.35,  54,  47,  1
   242, 16710.75588, 0.00163,   g:,    67.000, -51.1626,   -0.139,   0,   e:,   1852,  16517,   o:, 0.01565, -0.00005, -0.19,   l:,   0,    1,   71,   65,    0,    1, 247.50,  56,  52,  1
   243, 16710.75841, 0.00253,   g:,    68.000, -51.1626,   -0.128,   0,   e:,   1852,  16517,   o:, 0.01657, -0.00005, -0.06,   l:,   0,    1,   71,   65,    0,    1, 247.50,  56,  52,  1
