   123, 10628.97638, 0.00308,   g:,   -45.000, -49.9175,    0.005,   0,   e:,  32464,  26047,   o:, 0.00000, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  28,  28,  1
   124, 10628.97800, 0.00163,   g:,   -52.000, -49.9175,    0.005,   0,   e:,  32464,  26047,   o:, 0.00000, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  29,  29,  1
   125, 10628.98050, 0.00250,   g:,   -56.000, -49.9175,    0.004,   0,   e:,  32464,  26047,   o:, 0.00000, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  29,  29,  1
   126, 10628.98273, 0.00223,   g:,   -52.000, -49.9175,    0.004,   0,   e:,  32464,  26047,   o:, 0.00000, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  29,  29,  1
   127, 10628.98583, 0.00310,   g:,   -49.000, -49.9175,    0.004,   0,   e:,  32465,  26048,   o:, 0.00000, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  29,  29,  1
   128, 10628.98746, 0.00163,   g:,   -55.000, -49.9175,    0.004,   0,   e:,  32465,  26048,   o:, 0.00000, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  30,  30,  1
   129, 10628.98995, 0.00249,   g:,   -54.000, -49.9175,    0.004,   0,   e:,  32465,  26048,   o:, 0.00015, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  30,  30,  1
   130, 10628.99280, 0.00285,   g:,   -55.000, -49.9175,    0.003,   0,   e:,  32465,  26048,   o:, 0.00015, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  30,  30,  1
   131, 10628.99508, 0.00228,   g:,   -49.000, -49.9175,    0.003,   0,   e:,  32465,  26048,   o:, 0.00015, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  30,  30,  1
   132, 10628.99810, 0.00302,   g:,   -44.000, -49.9175,    0.003,   0,   e:,  32466,  26049,   o:, 0.00015, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  30,  30,  1
   133, 10628.99972, 0.00161,   g:,   -54.000, -49.9175,    0.003,   0,   e:,  32466,  26049,   o:, 0.00015, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   134, 10629.00223, 0.00252,   g:,   -45.000, -49.9175,    0.004,   0,   e:,  32466,  26049,   o:, 0.00031, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   135, 10629.00447, 0.00224,   g:,   -49.000, -49.9175,    0.004,   0,   e:,  32466,  26049,   o:, 0.00031, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   136, 10629.00766, 0.00319,   g:,   -49.000, -49.9175,    0.004,   0,   e:,  32468,  26051,   o:, 0.00031, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   137, 10629.00929, 0.00163,   g:,   -44.000, -49.9175,    0.004,   0,   e:,  32468,  26051,   o:, 0.00031, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   138, 10629.01179, 0.00250,   g:,   -41.000, -49.9175,    0.005,   0,   e:,  32468,  26051,   o:, 0.00061, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   139, 10629.01467, 0.00288,   g:,   -48.000, -49.9175,    0.005,   0,   e:,  32468,  26051,   o:, 0.00061, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   140, 10629.01773, 0.00306,   g:,   -54.000, -49.9175,    0.005,   0,   e:,  32469,  26053,   o:, 0.00061, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   141, 10629.01935, 0.00162,   g:,   -38.000, -49.9175,    0.005,   0,   e:,  32469,  26053,   o:, 0.00061, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   142, 10629.02186, 0.00251,   g:,   -38.000, -49.9175,    0.006,   0,   e:,  32469,  26053,   o:, 0.00084, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   143, 10629.02408, 0.00222,   g:,   -43.000, -49.9175,    0.007,   0,   e:,  32469,  26053,   o:, 0.00084, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   144, 10629.02711, 0.00303,   g:,   -37.000, -49.9175,    0.008,   0,   e:,  32471,  26055,   o:, 0.00084, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   145, 10629.02873, 0.00162,   g:,   -27.000, -49.9175,    0.009,   0,   e:,  32471,  26055,   o:, 0.00084, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   146, 10629.03123, 0.00250,   g:,   -40.000, -49.9175,    0.010,   0,   e:,  32471,  26055,   o:, 0.00115, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   147, 10629.03411, 0.00288,   g:,   -36.000, -49.9175,    0.011,   0,   e:,  32471,  26055,   o:, 0.00115, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   148, 10629.03718, 0.00307,   g:,   -31.000, -49.9175,    0.013,   0,   e:,  32473,  26057,   o:, 0.00115, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   149, 10629.03881, 0.00163,   g:,   -34.000, -49.9175,    0.014,   0,   e:,  32473,  26057,   o:, 0.00115, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   150, 10629.04131, 0.00250,   g:,   -22.000, -49.9175,    0.016,   0,   e:,  32473,  26057,   o:, 0.00145, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   151, 10629.04354, 0.00223,   g:,   -12.000, -49.9175,    0.018,   0,   e:,  32473,  26057,   o:, 0.00145, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   152, 10629.04583, 0.00229,   g:,    -5.000, -49.9175,    0.021,   0,   e:,  32473,  26057,   o:, 0.00145, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   153, 10629.04894, 0.00311,   g:,   -16.000, -49.9175,    0.025,   0,   e:,  32476,  26060,   o:, 0.00145, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   154, 10629.05058, 0.00163,   g:,   -17.000, -49.9175,    0.027,   0,   e:,  32476,  26060,   o:, 0.00145, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   155, 10629.05308, 0.00250,   g:,   -16.000, -49.9175,    0.030,   0,   e:,  32476,  26060,   o:, 0.00191, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   156, 10629.05595, 0.00287,   g:,    14.000, -49.9175,    0.035,   0,   e:,  32476,  26060,   o:, 0.00191, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   157, 10629.05903, 0.00308,   g:,    41.000, -49.9175,    0.043,   0,   e:,  32478,  26062,   o:, 0.00191, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   158, 10629.06067, 0.00164,   g:,    66.000, -49.9175,    0.048,   0,   e:,  32478,  26062,   o:, 0.00191, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   159, 10629.06317, 0.00250,   g:,   103.000, -49.9175,    0.059,   0,   e:,  32478,  26062,   o:, 0.00221, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   160, 10629.06540, 0.00223,   g:,   147.000, -49.9175,    0.072,   0,   e:,  32478,  26062,   o:, 0.00221, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   161, 10629.06846, 0.00307,   g:,   159.000, -49.9175,    0.091,   0,   e:,  32481,  26064,   o:, 0.00221, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   162, 10629.07009, 0.00163,   g:,   184.000, -49.9175,    0.103,   0,   e:,  32481,  26064,   o:, 0.00221, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   163, 10629.07259, 0.00250,   g:,   157.000, -49.9175,    0.122,   0,   e:,  32481,  26064,   o:, 0.00260, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   164, 10629.07482, 0.00223,   g:,   119.000, -49.9175,    0.137,   0,   e:,  32481,  26064,   o:, 0.00260, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   165, 10629.07793, 0.00310,   g:,    70.000, -49.9175,    0.153,   0,   e:,  32483,  26065,   o:, 0.00260, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   166, 10629.08020, 0.00227,   g:,    20.000, -49.9175,    0.162,   0,   e:,  32483,  26065,   o:, 0.00260, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   167, 10629.08205, 0.00185,   g:,   -21.000, -49.9175,    0.167,   0,   e:,  32483,  26065,   o:, 0.00283, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   168, 10629.08493, 0.00287,   g:,   -59.000, -49.9175,    0.170,   0,   e:,  32483,  26065,   o:, 0.00283, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   169, 10629.08804, 0.00311,   g:,   -87.000, -49.9175,    0.170,   0,   e:,  32485,  26067,   o:, 0.00283, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   170, 10629.08967, 0.00163,   g:,  -116.000, -49.9175,    0.168,   0,   e:,  32485,  26067,   o:, 0.00283, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   171, 10629.09217, 0.00250,   g:,  -126.000, -49.9175,    0.163,   0,   e:,  32485,  26067,   o:, 0.00313, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   172, 10629.09440, 0.00223,   g:,  -133.000, -49.9175,    0.158,   0,   e:,  32485,  26067,   o:, 0.00313, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   173, 10629.09668, 0.00228,   g:,  -150.000, -49.9175,    0.151,   0,   e:,  32485,  26067,   o:, 0.00313, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   174, 10629.09980, 0.00312,   g:,  -144.000, -49.9175,    0.141,   0,   e:,  32487,  26069,   o:, 0.00313, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   175, 10629.10209, 0.00229,   g:,  -132.000, -49.9175,    0.134,   0,   e:,  32487,  26069,   o:, 0.00313, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  41,  41,  1
   176, 10629.10397, 0.00188,   g:,  -149.000, -49.9175,    0.128,   0,   e:,  32487,  26069,   o:, 0.00344, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  41,  41,  1
   177, 10629.10685, 0.00288,   g:,  -142.000, -49.9175,    0.118,   0,   e:,  32487,  26069,   o:, 0.00344, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  41,  41,  1
   178, 10629.10995, 0.00309,   g:,  -132.000, -49.9175,    0.109,   0,   e:,  32489,  26071,   o:, 0.00344, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  41,  41,  1
   179, 10629.11158, 0.00164,   g:,  -124.000, -49.9175,    0.104,   0,   e:,  32489,  26071,   o:, 0.00344, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  42,  42,  1
   180, 10629.11420, 0.00261,   g:,  -113.000, -49.9175,    0.098,   0,   e:,  32489,  26071,   o:, 0.00374, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  42,  42,  1
   181, 10629.11643, 0.00224,   g:,  -123.000, -49.9175,    0.092,   0,   e:,  32489,  26071,   o:, 0.00374, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  42,  42,  1
   182, 10629.11950, 0.00306,   g:,  -115.000, -49.9175,    0.085,   0,   e:,  32491,  26073,   o:, 0.00374, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  42,  42,  1
   183, 10629.12113, 0.00163,   g:,   -87.000, -49.9175,    0.081,   0,   e:,  32491,  26073,   o:, 0.00374, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  43,  43,  1
   184, 10629.12362, 0.00249,   g:,   -60.000, -49.9175,    0.079,   0,   e:,  32491,  26073,   o:, 0.00405, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  43,  43,  1
   185, 10629.12586, 0.00223,   g:,   -65.000, -49.9175,    0.077,   0,   e:,  32491,  26073,   o:, 0.00405, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  43,  43,  1
   186, 10629.12896, 0.00310,   g:,   -55.000, -49.9175,    0.075,   0,   e:,  32494,  26075,   o:, 0.00405, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  43,  43,  1
   187, 10629.13059, 0.00163,   g:,   -36.000, -49.9175,    0.075,   0,   e:,  32494,  26075,   o:, 0.00405, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  44,  44,  1
   188, 10629.13309, 0.00250,   g:,   -19.000, -49.9175,    0.077,   0,   e:,  32494,  26075,   o:, 0.00443, -0.00000, -0.13,   l:, 100,  100,  100,  100,  100,  100, 249.58,  44,  44,  1
   189, 10629.13597, 0.00288,   g:,   -18.000, -49.9175,    0.079,   0,   e:,  32494,  26075,   o:, 0.00443, -0.00000, -0.13,   l:, 100,  100,  100,  100,  100,  100, 249.58,  44,  44,  1
   190, 10629.13907, 0.00310,   g:,    -7.000, -49.9175,    0.083,   0,   e:,  32497,  26078,   o:, 0.00443, -0.00000, -0.13,   l:, 100,  100,  100,  100,  100,  100, 249.58,  44,  44,  1
   191, 10629.14070, 0.00163,   g:,   -11.000, -49.9175,    0.085,   0,   e:,  32497,  26078,   o:, 0.00443, -0.00000, -0.13,   l:, 100,  100,  100,  100,  100,  100, 249.58,  45,  45,  1
   192, 10629.14320, 0.00250,   g:,   -26.000, -49.9175,    0.087,   0,   e:,  32497,  26078,   o:, 0.00489, -0.00000, -0.13,   l:, 100,  100,  100,  100,  100,  100, 249.58,  45,  45,  1
   193, 10629.14543, 0.00223,   g:,   -27.000, -49.9175,    0.090,   0,   e:,  32497,  26078,   o:, 0.00489, -0.00000, -0.13,   l:, 100,  100,  100,  100,  100,  100, 249.58,  45,  45,  1
   194, 10629.14772, 0.00229,   g:,   -34.000, -49.9175,    0.091,   0,   e:,  32497,  26078,   o:, 0.00489, -0.00000, -0.13,   l:, 100,  100,  100,  100,  100,  100, 249.58,  45,  45,  1
   195, 10629.15083, 0.00311,   g:,   -44.000, -49.9175,    0.093,   0,   e:,  32501,  26082,   o:, 0.00489, -0.00000, -0.13,   l:, 100,  100,  100,  100,  100,  100, 249.58,  45,  45,  1
   196, 10629.15246, 0.00163,   g:,   -61.000, -49.9175,    0.093,   0,   e:,  32501,  26082,   o:, 0.00489, -0.00000, -0.13,   l:, 100,  100,  100,  100,  100,  100, 249.58,  46,  46,  1
   197, 10629.15496, 0.00250,   g:,   -68.000, -49.9175,    0.092,   0,   e:,  32501,  26082,   o:, 0.00550, -0.00000, -0.13,   l:, 100,  100,  100,  100,  100,  100, 249.58,  46,  46,  1
   198, 10629.15784, 0.00288,   g:,   -82.000, -49.9175,    0.090,   0,   e:,  32501,  26082,   o:, 0.00550, -0.00000, -0.13,   l:, 100,  100,  100,  100,  100,  100, 249.58,  46,  46,  1
   199, 10629.16095, 0.00311,   g:,   -78.000, -49.9175,    0.087,   0,   e:,  32504,  26085,   o:, 0.00550, -0.00000, -0.13,   l:, 100,  100,  100,  100,  100,  100, 249.58,  46,  46,  1
   200, 10629.16258, 0.00163,   g:,   -93.000, -49.9175,    0.085,   0,   e:,  32504,  26085,   o:, 0.00550, -0.00000, -0.13,   l:, 100,   89,  100,  100,  100,  100, 252.16,  47,  47,  1
   201, 10629.16507, 0.00249,   g:,  -108.000, -49.9175,    0.081,   0,   e:,  32504,  26085,   o:, 0.00596, -0.00000, -0.13,   l:, 100,   89,  100,  100,  100,  100, 252.16,  47,  47,  1
   202, 10629.16730, 0.00223,   g:,  -105.000, -49.9175,    0.077,   0,   e:,  32504,  26085,   o:, 0.00596, -0.00000, -0.13,   l:, 100,   89,  100,  100,  100,  100, 252.16,  47,  47,  1
   203, 10629.17037, 0.00307,   g:,   -97.000, -49.9175,    0.072,   0,   e:,  32507,  26089,   o:, 0.00596, -0.00000, -0.13,   l:, 100,   89,  100,  100,  100,  100, 252.16,  47,  47,  1
   204, 10629.17200, 0.00163,   g:,  -106.000, -49.9175,    0.069,   0,   e:,  32507,  26089,   o:, 0.00596, -0.00000, -0.13,   l:,  84,   77,  100,  100,   94,   93, 258.19,  48,  35,  1
   205, 10629.17451, 0.00251,   g:,   -71.000, -49.9175,    0.066,   0,   e:,  32507,  26089,   o:, 0.00649, -0.00000, -0.06,   l:,  84,   77,  100,  100,   94,   93, 258.19,  48,  35,  1
   206, 10629.17674, 0.00223,   g:,   -50.000, -49.9175,    0.064,   0,   e:,  32507,  26089,   o:, 0.00649, -0.00000, -0.06,   l:,  84,   77,  100,  100,   94,   93, 258.19,  48,  35,  1
   207, 10629.17983, 0.00309,   g:,   -71.000, -49.9175,    0.062,   0,   e:,  32510,  26091,   o:, 0.00649, -0.00000, -0.06,   l:,  84,   77,  100,  100,   94,   93, 258.19,  48,  35,  1
   208, 10629.18208, 0.00225,   g:,   -56.000, -49.9175,    0.061,   0,   e:,  32510,  26091,   o:, 0.00649, -0.00000, -0.06,   l:,  72,   59,  100,  100,   80,   82, 260.74,  49,  36,  1
   209, 10629.18458, 0.00250,   g:,   -34.000, -49.9175,    0.061,   0,   e:,  32510,  26091,   o:, 0.00687, -0.00001, -0.13,   l:,  72,   59,  100,  100,   80,   82, 260.74,  49,  36,  1
   210, 10629.18679, 0.00221,   g:,   -58.000, -49.9175,    0.061,   0,   e:,  32510,  26091,   o:, 0.00687, -0.00001, -0.13,   l:,  72,   59,  100,  100,   80,   82, 260.74,  49,  36,  1
   211, 10629.18983, 0.00304,   g:,   -65.000, -49.9175,    0.060,   0,   e:,  32513,  26094,   o:, 0.00687, -0.00001, -0.13,   l:,  72,   59,  100,  100,   80,   82, 260.74,  49,  36,  1
   212, 10629.19146, 0.00163,   g:,   -54.000, -49.9175,    0.060,   0,   e:,  32513,  26094,   o:, 0.00687, -0.00001, -0.13,   l:,  50,   30,   92,  100,   59,   61, 268.75,  50,  28,  1
   213, 10629.19397, 0.00251,   g:,   -79.000, -49.9175,    0.058,   0,   e:,  32513,  26094,   o:, 0.00733, -0.00001, -0.13,   l:,  50,   30,   92,  100,   59,   61, 268.75,  50,  28,  1
   214, 10629.19620, 0.00223,   g:,   -92.000, -49.9175,    0.056,   0,   e:,  32513,  26094,   o:, 0.00733, -0.00001, -0.13,   l:,  50,   30,   92,  100,   59,   61, 268.75,  50,  28,  1
   215, 10629.19913, 0.00293,   g:,   -74.000, -49.9175,    0.053,   0,   e:,  32513,  26094,   o:, 0.00733, -0.00001, -0.13,   l:,  50,   30,   92,  100,   59,   61, 268.75,  50,  28,  1
   216, 10629.20220, 0.00307,   g:,   -94.000, -49.9175,    0.049,   0,   e:,  32518,  26098,   o:, 0.00733, -0.00001, -0.13,   l:,  50,   30,   92,  100,   59,   61, 268.75,  50,  28,  1
   217, 10629.20381, 0.00161,   g:,  -113.000, -49.9175,    0.046,   0,   e:,  32518,  26098,   o:, 0.00733, -0.00001, -0.13,   l:,  18,    3,   75,  100,   19,   23, 269.70,  51,  33,  1
   218, 10629.20629, 0.00248,   g:,  -134.000, -49.9175,    0.041,   0,   e:,  32518,  26098,   o:, 0.00802, -0.00001, -0.19,   l:,  18,    3,   75,  100,   19,   23, 269.70,  51,  33,  1
   219, 10629.20850, 0.00221,   g:,  -154.000, -49.9175,    0.034,   0,   e:,  32518,  26098,   o:, 0.00802, -0.00001, -0.19,   l:,  18,    3,   75,  100,   19,   23, 269.70,  51,  33,  1
   220, 10629.21157, 0.00307,   g:,  -161.000, -49.9175,    0.023,   0,   e:,  32522,  26101,   o:, 0.00802, -0.00001, -0.19,   l:,  18,    3,   75,  100,   19,   23, 269.70,  51,  33,  1
   221, 10629.21319, 0.00163,   g:,  -193.000, -49.9175,    0.016,   0,   e:,  32522,  26101,   o:, 0.00802, -0.00001, -0.19,   l:,   2,    1,   58,  100,    2,    3, 263.64,  48,  43,  1
   222, 10629.21569, 0.00250,   g:,  -214.000, -49.9175,    0.004,   0,   e:,  32522,  26101,   o:, 0.00855, -0.00001, -0.25,   l:,   2,    1,   58,  100,    2,    3, 263.64,  48,  43,  1
   223, 10629.21857, 0.00288,   g:,  -214.000, -49.9175,   -0.012,   0,   e:,  32522,  26101,   o:, 0.00855, -0.00001, -0.25,   l:,   2,    1,   58,  100,    2,    3, 263.64,  48,  43,  1
   224, 10629.22178, 0.00321,   g:,  -234.000, -49.9175,   -0.031,   0,   e:,  32526,  26104,   o:, 0.00855, -0.00001, -0.25,   l:,   2,    1,   58,  100,    2,    3, 263.64,  48,  43,  1
   225, 10629.22341, 0.00163,   g:,  -259.000, -49.9175,   -0.042,   0,   e:,  32526,  26104,   o:, 0.00855, -0.00001, -0.25,   l:,   1,    1,   47,  100,    1,    1, 265.29,  51,  42,  1
   226, 10629.22591, 0.00250,   g:,  -261.000, -49.9175,   -0.059,   0,   e:,  32526,  26104,   o:, 0.00909, -0.00001, -0.31,   l:,   1,    1,   47,  100,    1,    1, 265.29,  51,  42,  1
   227, 10629.22814, 0.00223,   g:,  -271.000, -49.9175,   -0.076,   0,   e:,  32526,  26104,   o:, 0.00909, -0.00001, -0.31,   l:,   1,    1,   47,  100,    1,    1, 265.29,  51,  42,  1
   228, 10629.23124, 0.00310,   g:,  -287.000, -49.9175,   -0.100,   0,   e:,  32529,  26106,   o:, 0.00909, -0.00001, -0.31,   l:,   1,    1,   47,  100,    1,    1, 265.29,  51,  42,  1
   229, 10629.23287, 0.00163,   g:,  -282.000, -49.9175,   -0.113,   0,   e:,  32529,  26106,   o:, 0.00909, -0.00001, -0.31,   l:,   1,    0,   37,  100,    2,    1, 271.80,  53,  34,  1
   230, 10629.23537, 0.00251,   g:,  -299.000, -49.9175,   -0.134,   0,   e:,  32529,  26106,   o:, 0.00947, -0.00001, -0.38,   l:,   1,    0,   37,  100,    2,    1, 271.80,  53,  34,  1
   231, 10629.23761, 0.00223,   g:,  -290.000, -49.9175,   -0.153,   0,   e:,  32529,  26106,   o:, 0.00947, -0.00001, -0.38,   l:,   1,    0,   37,  100,    2,    1, 271.80,  53,  34,  1
   232, 10629.24069, 0.00309,   g:,  -280.000, -49.9175,   -0.179,   0,   e:,  32534,  26110,   o:, 0.00947, -0.00001, -0.38,   l:,   1,    0,   37,  100,    2,    1, 271.80,  53,  34,  1
   233, 10629.24232, 0.00163,   g:,  -293.000, -49.9175,   -0.192,   0,   e:,  32534,  26110,   o:, 0.00947, -0.00001, -0.38,   l:,   1,    0,   34,   91,    0,    1, 267.74,  54,  44,  1
   234, 10629.24482, 0.00250,   g:,  -280.000, -49.9175,   -0.213,   0,   e:,  32534,  26110,   o:, 0.01016, -0.00002, -0.44,   l:,   1,    0,   34,   91,    0,    1, 267.74,  54,  44,  1
   235, 10629.24770, 0.00288,   g:,  -292.000, -49.9175,   -0.237,   0,   e:,  32534,  26110,   o:, 0.01016, -0.00002, -0.44,   l:,   1,    0,   34,   91,    0,    1, 267.74,  54,  44,  1
   236, 10629.24999, 0.00229,   g:,  -336.000, -49.9175,   -0.258,   0,   e:,  32534,  26110,   o:, 0.01016, -0.00002, -0.44,   l:,   1,    0,   34,   91,    0,    1, 267.74,  54,  44,  1
   237, 10629.25314, 0.00316,   g:,  -337.000, -49.9175,   -0.289,   0,   e:,  32539,  26113,   o:, 0.01016, -0.00002, -0.44,   l:,   1,    0,   34,   91,    0,    1, 267.74,  54,  44,  1
   238, 10629.25477, 0.00163,   g:,  -334.000, -49.9175,   -0.305,   0,   e:,  32539,  26113,   o:, 0.01016, -0.00002, -0.44,   l:,   1,    0,   31,   87,    1,    0, 270.89,  55,  40,  1
   239, 10629.25728, 0.00251,   g:,  -365.000, -49.9175,   -0.331,   0,   e:,  32539,  26113,   o:, 0.01077, -0.00003, -0.56,   l:,   1,    0,   31,   87,    1,    0, 270.89,  55,  40,  1
   240, 10629.25951, 0.00223,   g:,  -352.000, -49.9175,   -0.355,   0,   e:,  32539,  26113,   o:, 0.01077, -0.00003, -0.56,   l:,   1,    0,   31,   87,    1,    0, 270.89,  55,  40,  1
   241, 10629.26259, 0.00308,   g:,  -332.000, -49.9175,   -0.386,   0,   e:,  32544,  26117,   o:, 0.01077, -0.00003, -0.56,   l:,   1,    0,   31,   87,    1,    0, 270.89,  55,  40,  1
   242, 10629.26421, 0.00162,   g:,  -330.000, -49.9175,   -0.403,   0,   e:,  32544,  26117,   o:, 0.01077, -0.00003, -0.56,   l:,   1,    0,   32,   84,    0,    1, 266.64,  56,  49,  1
   243, 10629.26671, 0.00250,   g:,  -300.000, -49.9175,   -0.426,   0,   e:,  32544,  26117,   o:, 0.01145, -0.00003, -0.63,   l:,   1,    0,   32,   84,    0,    1, 266.64,  56,  49,  1
   244, 10629.26958, 0.00287,   g:,  -281.000, -49.9175,   -0.452,   0,   e:,  32544,  26117,   o:, 0.01145, -0.00003, -0.63,   l:,   1,    0,   32,   84,    0,    1, 266.64,  56,  49,  1
