 10518, 16616.61402, 0.00309,   g:,  4032.000, -50.7694, -147.327,   6,   e:,  -8236, -24531,   o:, -0.53417, 0.36903, -154.87,   l:,   1,  100,    2,    2,    0,    1, 112.78, 113, 170,  9
 10519, 16616.61565, 0.00162,   g:,  3869.000, -50.7694, -147.095,   6,   e:,  -8236, -24531,   o:, -0.53417, 0.36903, -154.87,   l:,   1,  100,    3,    2,    1,    1, 112.83, 100, 170,  9
 10520, 16616.61814, 0.00250,   g:,  3690.000, -50.7694, -146.751,   6,   e:,  -8236, -24531,   o:, -0.53699, 0.36767, -153.69,   l:,   1,  100,    3,    2,    1,    1, 112.83, 100, 170,  9
 10521, 16616.62037, 0.00223,   g:,  3575.000, -50.7694, -146.455,   6,   e:,  -8236, -24531,   o:, -0.53699, 0.36767, -153.69,   l:,   1,  100,    3,    2,    1,    1, 112.83, 100, 170,  9
 10522, 16616.62353, 0.00315,   g:,  3410.000, -50.7694, -146.054,   6,   e:,  -8225, -24502,   o:, -0.53699, 0.36767, -153.69,   l:,   1,  100,    3,    2,    1,    1, 112.83, 100, 170,  9
 10523, 16616.62515, 0.00162,   g:,  3159.000, -50.7694, -145.859,   6,   e:,  -8225, -24502,   o:, -0.53699, 0.36767, -153.69,   l:,   0,  100,    3,    2,    1,    1, 114.75,  96, 170,  9
 10524, 16616.62764, 0.00249,   g:,  3021.000, -50.7694, -145.574,   6,   e:,  -8225, -24502,   o:, -0.53972, 0.36629, -152.56,   l:,   0,  100,    3,    2,    1,    1, 114.75,  96, 170,  9
 10525, 16616.63051, 0.00287,   g:,  2836.000, -50.7694, -145.265,   6,   e:,  -8225, -24502,   o:, -0.53972, 0.36629, -152.56,   l:,   0,  100,    3,    2,    1,    1, 114.75,  96, 170,  9
 10526, 16616.63358, 0.00308,   g:,  2713.000, -50.7694, -144.949,   6,   e:,  -8216, -24478,   o:, -0.53972, 0.36629, -152.56,   l:,   0,  100,    3,    2,    1,    1, 114.75,  96, 170,  9
 10527, 16616.63521, 0.00163,   g:,  2605.000, -50.7694, -144.789,   6,   e:,  -8216, -24478,   o:, -0.53972, 0.36629, -152.56,   l:,   2,  100,    3,    2,    0,    1, 111.98,  87, 170,  9
 10528, 16616.63770, 0.00250,   g:,  2468.000, -50.7694, -144.556,   6,   e:,  -8216, -24478,   o:, -0.54194, 0.36511, -151.62,   l:,   2,  100,    3,    2,    0,    1, 111.98,  87, 170,  9
 10529, 16616.63993, 0.00223,   g:,  2457.000, -50.7694, -144.353,   6,   e:,  -8216, -24478,   o:, -0.54194, 0.36511, -151.62,   l:,   2,  100,    3,    2,    0,    1, 111.98,  87, 170,  9
 10530, 16616.64302, 0.00309,   g:,  2469.000, -50.7694, -144.076,   6,   e:,  -8205, -24450,   o:, -0.54194, 0.36511, -151.62,   l:,   2,  100,    3,    2,    0,    1, 111.98,  87, 170,  9
 10531, 16616.64465, 0.00163,   g:,  2453.000, -50.7694, -143.931,   6,   e:,  -8205, -24450,   o:, -0.54194, 0.36511, -151.62,   l:,   2,  100,    2,    1,    0,    1, 107.87,  80, 170,  9
 10532, 16616.64715, 0.00250,   g:,  2458.000, -50.7694, -143.709,   6,   e:,  -8205, -24450,   o:, -0.54455, 0.36368, -150.56,   l:,   2,  100,    2,    1,    0,    1, 107.87,  80, 170,  9
 10533, 16616.64937, 0.00223,   g:,  2511.000, -50.7694, -143.509,   6,   e:,  -8205, -24450,   o:, -0.54455, 0.36368, -150.56,   l:,   2,  100,    2,    1,    0,    1, 107.87,  80, 170,  9
 10534, 16616.65230, 0.00292,   g:,  2563.000, -50.7694, -143.244,   6,   e:,  -8205, -24450,   o:, -0.54455, 0.36368, -150.56,   l:,   2,  100,    2,    1,    0,    1, 107.87,  80, 170,  9
 10535, 16616.65538, 0.00308,   g:,  2592.000, -50.7694, -142.961,   6,   e:,  -8192, -24417,   o:, -0.54455, 0.36368, -150.56,   l:,   2,  100,    2,    1,    0,    1, 107.87,  80, 170,  9
 10536, 16616.65700, 0.00162,   g:,  2677.000, -50.7694, -142.808,   6,   e:,  -8192, -24417,   o:, -0.54455, 0.36368, -150.56,   l:,   2,  100,    2,    1,    0,    1, 106.16,  79, 170,  9
 10537, 16616.65949, 0.00250,   g:,  2705.000, -50.7694, -142.570,   6,   e:,  -8192, -24417,   o:, -0.54759, 0.36192, -149.31,   l:,   2,  100,    2,    1,    0,    1, 106.16,  79, 170,  9
 10538, 16616.66172, 0.00223,   g:,  2766.000, -50.7694, -142.352,   6,   e:,  -8192, -24417,   o:, -0.54759, 0.36192, -149.31,   l:,   2,  100,    2,    1,    0,    1, 106.16,  79, 170,  9
 10539, 16616.66481, 0.00308,   g:,  2807.000, -50.7694, -142.047,   6,   e:,  -8180, -24389,   o:, -0.54759, 0.36192, -149.31,   l:,   2,  100,    2,    1,    0,    1, 106.16,  79, 170,  9
 10540, 16616.66643, 0.00163,   g:,  2839.000, -50.7694, -141.884,   6,   e:,  -8180, -24389,   o:, -0.54759, 0.36192, -149.31,   l:,   3,  100,    2,    1,    0,    1, 106.15,  80, 170,  9
 10541, 16616.66893, 0.00250,   g:,  2912.000, -50.7694, -141.628,   6,   e:,  -8180, -24389,   o:, -0.55020, 0.36033, -148.31,   l:,   3,  100,    2,    1,    0,    1, 106.15,  80, 170,  9
 10542, 16616.67115, 0.00222,   g:,  2932.000, -50.7694, -141.397,   6,   e:,  -8180, -24389,   o:, -0.55020, 0.36033, -148.31,   l:,   3,  100,    2,    1,    0,    1, 106.15,  80, 170,  9
 10543, 16616.67422, 0.00307,   g:,  2931.000, -50.7694, -141.076,   6,   e:,  -8169, -24365,   o:, -0.55020, 0.36033, -148.31,   l:,   3,  100,    2,    1,    0,    1, 106.15,  80, 170,  9
 10544, 16616.67648, 0.00225,   g:,  2958.000, -50.7694, -140.839,   6,   e:,  -8169, -24365,   o:, -0.55020, 0.36033, -148.31,   l:,   0,  100,    2,    2,    1,    1, 115.22,  95, 170,  9
 10545, 16616.67899, 0.00252,   g:,  2986.000, -50.7694, -140.572,   6,   e:,  -8169, -24365,   o:, -0.55247, 0.35891, -147.50,   l:,   0,  100,    2,    2,    1,    1, 115.22,  95, 170,  9
 10546, 16616.68122, 0.00223,   g:,  2988.000, -50.7694, -140.334,   6,   e:,  -8169, -24365,   o:, -0.55247, 0.35891, -147.50,   l:,   0,  100,    2,    2,    1,    1, 115.22,  95, 170,  9
 10547, 16616.68431, 0.00309,   g:,  2981.000, -50.7694, -140.005,   6,   e:,  -8156, -24336,   o:, -0.55247, 0.35891, -147.50,   l:,   0,  100,    2,    2,    1,    1, 115.22,  95, 170,  9
 10548, 16616.68593, 0.00162,   g:,  2962.000, -50.7694, -139.832,   6,   e:,  -8156, -24336,   o:, -0.55247, 0.35891, -147.50,   l:,   2,  100,    2,    1,    1,    0, 107.66,  79, 170,  9
 10549, 16616.68843, 0.00250,   g:,  2964.000, -50.7694, -139.566,   6,   e:,  -8156, -24336,   o:, -0.55516, 0.35717, -146.50,   l:,   2,  100,    2,    1,    1,    0, 107.66,  79, 170,  9
 10550, 16616.69067, 0.00224,   g:,  2946.000, -50.7694, -139.329,   6,   e:,  -8156, -24336,   o:, -0.55516, 0.35717, -146.50,   l:,   2,  100,    2,    1,    1,    0, 107.66,  79, 170,  9
 10551, 16616.69377, 0.00310,   g:,  2893.000, -50.7694, -139.004,   6,   e:,  -8143, -24307,   o:, -0.55516, 0.35717, -146.50,   l:,   2,  100,    2,    1,    1,    0, 107.66,  79, 170,  9
 10552, 16616.69604, 0.00227,   g:,  2864.000, -50.7694, -138.768,   6,   e:,  -8143, -24307,   o:, -0.55516, 0.35717, -146.50,   l:,   2,  100,    2,    0,    1,    1, 109.72,  84, 170,  9
 10553, 16616.69790, 0.00186,   g:,  2839.000, -50.7694, -138.577,   6,   e:,  -8143, -24307,   o:, -0.55782, 0.35537, -145.50,   l:,   2,  100,    2,    0,    1,    1, 109.72,  84, 170,  9
 10554, 16616.70077, 0.00287,   g:,  2786.000, -50.7694, -138.286,   6,   e:,  -8143, -24307,   o:, -0.55782, 0.35537, -145.50,   l:,   2,  100,    2,    0,    1,    1, 109.72,  84, 170,  9
 10555, 16616.70305, 0.00228,   g:,  2732.000, -50.7694, -138.058,   6,   e:,  -8143, -24307,   o:, -0.55782, 0.35537, -145.50,   l:,   2,  100,    2,    0,    1,    1, 109.72,  84, 170,  9
 10556, 16616.70617, 0.00312,   g:,  2690.000, -50.7694, -137.751,   6,   e:,  -8128, -24273,   o:, -0.55782, 0.35537, -145.50,   l:,   2,  100,    2,    0,    1,    1, 109.72,  84, 170,  9
 10557, 16616.70780, 0.00163,   g:,  2634.000, -50.7694, -137.594,   6,   e:,  -8128, -24273,   o:, -0.55782, 0.35537, -145.50,   l:,   3,  100,    0,    1,    1,    0, 106.66,  79, 170,  9
 10558, 16616.71031, 0.00251,   g:,  2573.000, -50.7694, -137.358,   6,   e:,  -8128, -24273,   o:, -0.56088, 0.35322, -144.31,   l:,   3,  100,    0,    1,    1,    0, 106.66,  79, 170,  9
 10559, 16616.71252, 0.00222,   g:,  2519.000, -50.7694, -137.153,   6,   e:,  -8128, -24273,   o:, -0.56088, 0.35322, -144.31,   l:,   3,  100,    0,    1,    1,    0, 106.66,  79, 170,  9
 10560, 16616.71559, 0.00307,   g:,  2495.000, -50.7694, -136.873,   6,   e:,  -8117, -24249,   o:, -0.56088, 0.35322, -144.31,   l:,   3,  100,    0,    1,    1,    0, 106.66,  79, 170,  9
 10561, 16616.71785, 0.00225,   g:,  2459.000, -50.7694, -136.670,   6,   e:,  -8117, -24249,   o:, -0.56088, 0.35322, -144.31,   l:,   1,  100,    2,    1,    0,    1, 112.39,  89, 170,  9
 10562, 16616.72033, 0.00249,   g:,  2459.000, -50.7694, -136.449,   6,   e:,  -8117, -24249,   o:, -0.56304, 0.35165, -143.50,   l:,   1,  100,    2,    1,    0,    1, 112.39,  89, 170,  9
 10563, 16616.72256, 0.00223,   g:,  2462.000, -50.7694, -136.251,   6,   e:,  -8117, -24249,   o:, -0.56304, 0.35165, -143.50,   l:,   1,  100,    2,    1,    0,    1, 112.39,  89, 170,  9
 10564, 16616.72566, 0.00309,   g:,  2475.000, -50.7694, -135.975,   6,   e:,  -8104, -24219,   o:, -0.56304, 0.35165, -143.50,   l:,   1,  100,    2,    1,    0,    1, 112.39,  89, 170,  9
 10565, 16616.72728, 0.00162,   g:,  2513.000, -50.7694, -135.830,   6,   e:,  -8104, -24219,   o:, -0.56304, 0.35165, -143.50,   l:,   3,  100,    2,    0,    1,    0, 103.23,  73, 170,  9
 10566, 16616.72989, 0.00260,   g:,  2520.000, -50.7694, -135.595,   6,   e:,  -8104, -24219,   o:, -0.56566, 0.34967, -142.44,   l:,   3,  100,    2,    0,    1,    0, 103.23,  73, 170,  9
 10567, 16616.73211, 0.00222,   g:,  2528.000, -50.7694, -135.394,   6,   e:,  -8104, -24219,   o:, -0.56566, 0.34967, -142.44,   l:,   3,  100,    2,    0,    1,    0, 103.23,  73, 170,  9
 10568, 16616.73517, 0.00306,   g:,  2574.000, -50.7694, -135.114,   6,   e:,  -8090, -24190,   o:, -0.56566, 0.34967, -142.44,   l:,   3,  100,    2,    0,    1,    0, 103.23,  73, 170,  9
 10569, 16616.73679, 0.00162,   g:,  2605.000, -50.7694, -134.964,   6,   e:,  -8090, -24190,   o:, -0.56566, 0.34967, -142.44,   l:,   4,   92,    0,    1,    1,    0, 105.67,  80, 170,  9
 10570, 16616.73927, 0.00248,   g:,  2633.000, -50.7694, -134.732,   6,   e:,  -8090, -24190,   o:, -0.56824, 0.34765, -141.50,   l:,   4,   92,    0,    1,    1,    0, 105.67,  80, 170,  9
 10571, 16616.74215, 0.00288,   g:,  2670.000, -50.7694, -134.459,   6,   e:,  -8090, -24190,   o:, -0.56824, 0.34765, -141.50,   l:,   4,   92,    0,    1,    1,    0, 105.67,  80, 170,  9
 10572, 16616.74530, 0.00316,   g:,  2714.000, -50.7694, -134.157,   6,   e:,  -8077, -24161,   o:, -0.56824, 0.34765, -141.50,   l:,   4,   92,    0,    1,    1,    0, 105.67,  80, 170,  9
 10573, 16616.74704, 0.00173,   g:,  2756.000, -50.7694, -133.988,   6,   e:,  -8077, -24161,   o:, -0.56824, 0.34765, -141.50,   l:,   6,   90,    1,    1,    0,    0, 101.06,  74, 170,  9
 10574, 16616.74897, 0.00194,   g:,  2777.000, -50.7694, -133.796,   6,   e:,  -8077, -24161,   o:, -0.57074, 0.34563, -140.50,   l:,   6,   90,    1,    1,    0,    0, 101.06,  74, 170,  9
 10575, 16616.75195, 0.00297,   g:,  2801.000, -50.7694, -133.501,   6,   e:,  -8077, -24161,   o:, -0.57074, 0.34563, -140.50,   l:,   6,   90,    1,    1,    0,    0, 101.06,  74, 170,  9
 10576, 16616.75435, 0.00240,   g:,  2840.000, -50.7694, -133.260,   6,   e:,  -8077, -24161,   o:, -0.57074, 0.34563, -140.50,   l:,   6,   90,    1,    1,    0,    0, 101.06,  74, 170,  9
 10577, 16616.75762, 0.00327,   g:,  2878.000, -50.7694, -132.926,   6,   e:,  -8062, -24127,   o:, -0.57074, 0.34563, -140.50,   l:,   6,   90,    1,    1,    0,    0, 101.06,  74, 170,  9
 10578, 16616.75867, 0.00105,   g:,  2891.000, -50.7694, -132.817,   6,   e:,  -8062, -24127,   o:, -0.57074, 0.34563, -140.50,   l:,  10,   88,    1,    1,    0,    1, 101.34,  76, 170,  9
 10579, 16616.76129, 0.00262,   g:,  2883.000, -50.7694, -132.547,   6,   e:,  -8062, -24127,   o:, -0.57360, 0.34322, -139.31,   l:,  10,   88,    1,    1,    0,    1, 101.34,  76, 170,  9
 10580, 16616.76362, 0.00233,   g:,  2898.000, -50.7694, -132.306,   6,   e:,  -8062, -24127,   o:, -0.57360, 0.34322, -139.31,   l:,  10,   88,    1,    1,    0,    1, 101.34,  76, 170,  9
 10581, 16616.76678, 0.00316,   g:,  2864.000, -50.7694, -131.980,   6,   e:,  -8051, -24103,   o:, -0.57360, 0.34322, -139.31,   l:,  10,   88,    1,    1,    0,    1, 101.34,  76, 170,  9
 10582, 16616.76847, 0.00169,   g:,  2846.000, -50.7694, -131.806,   6,   e:,  -8051, -24103,   o:, -0.57360, 0.34322, -139.31,   l:,  15,   88,    2,    0,    1,    0, 91.03,  61, 170,  9
 10583, 16616.77105, 0.00257,   g:,  2828.000, -50.7694, -131.544,   6,   e:,  -8051, -24103,   o:, -0.57561, 0.34146, -138.50,   l:,  15,   88,    2,    0,    1,    0, 91.03,  61, 170,  9
 10584, 16616.77329, 0.00224,   g:,  2814.000, -50.7694, -131.315,   6,   e:,  -8051, -24103,   o:, -0.57561, 0.34146, -138.50,   l:,  15,   88,    2,    0,    1,    0, 91.03,  61, 170,  9
 10585, 16616.77632, 0.00303,   g:,  2806.000, -50.7694, -131.009,   6,   e:,  -8038, -24074,   o:, -0.57561, 0.34146, -138.50,   l:,  15,   88,    2,    0,    1,    0, 91.03,  61, 170,  9
 10586, 16616.77857, 0.00225,   g:,  2764.000, -50.7694, -130.783,   6,   e:,  -8038, -24074,   o:, -0.57561, 0.34146, -138.50,   l:,  23,   81,    1,    1,    1,    0, 88.77,  63, 170,  9
 10587, 16616.78042, 0.00185,   g:,  2773.000, -50.7694, -130.599,   6,   e:,  -8038, -24074,   o:, -0.57800, 0.33932, -137.50,   l:,  23,   81,    1,    1,    1,    0, 88.77,  63, 170,  9
 10588, 16616.78326, 0.00284,   g:,  2746.000, -50.7694, -130.317,   6,   e:,  -8038, -24074,   o:, -0.57800, 0.33932, -137.50,   l:,  23,   81,    1,    1,    1,    0, 88.77,  63, 170,  9
 10589, 16616.78627, 0.00301,   g:,  2758.000, -50.7694, -130.018,   6,   e:,  -8025, -24045,   o:, -0.57800, 0.33932, -137.50,   l:,  23,   81,    1,    1,    1,    0, 88.77,  63, 170,  9
 10590, 16616.78787, 0.00160,   g:,  2774.000, -50.7694, -129.860,   6,   e:,  -8025, -24045,   o:, -0.57800, 0.33932, -137.50,   l:,  27,   80,    1,    1,    0,    1, 86.47,  64, 170,  9
 10591, 16616.79033, 0.00247,   g:,  2760.000, -50.7694, -129.615,   6,   e:,  -8025, -24045,   o:, -0.58034, 0.33713, -136.50,   l:,  27,   80,    1,    1,    0,    1, 86.47,  64, 170,  9
 10592, 16616.79253, 0.00220,   g:,  2813.000, -50.7694, -129.395,   6,   e:,  -8025, -24045,   o:, -0.58034, 0.33713, -136.50,   l:,  27,   80,    1,    1,    0,    1, 86.47,  64, 170,  9
 10593, 16616.79553, 0.00299,   g:,  2797.000, -50.7694, -129.095,   6,   e:,  -8015, -24020,   o:, -0.58034, 0.33713, -136.50,   l:,  27,   80,    1,    1,    0,    1, 86.47,  64, 170,  9
 10594, 16616.79777, 0.00224,   g:,  2838.000, -50.7694, -128.868,   6,   e:,  -8015, -24020,   o:, -0.58034, 0.33713, -136.50,   l:,  31,   77,    1,    1,    0,    1, 82.07,  60, 170,  9
 10595, 16616.80025, 0.00248,   g:,  2862.000, -50.7694, -128.616,   6,   e:,  -8015, -24020,   o:, -0.58227, 0.33528, -135.56,   l:,  31,   77,    1,    1,    0,    1, 82.07,  60, 170,  9
 10596, 16616.80245, 0.00220,   g:,  2862.000, -50.7694, -128.390,   6,   e:,  -8015, -24020,   o:, -0.58227, 0.33528, -135.56,   l:,  31,   77,    1,    1,    0,    1, 82.07,  60, 170,  9
 10597, 16616.80472, 0.00227,   g:,  2909.000, -50.7694, -128.157,   6,   e:,  -8015, -24020,   o:, -0.58227, 0.33528, -135.56,   l:,  31,   77,    1,    1,    0,    1, 82.07,  60, 170,  9
 10598, 16616.80775, 0.00303,   g:,  2899.000, -50.7694, -127.842,   6,   e:,  -8002, -23985,   o:, -0.58227, 0.33528, -135.56,   l:,  31,   77,    1,    1,    0,    1, 82.07,  60, 170,  9
 10599, 16616.80999, 0.00224,   g:,  2924.000, -50.7694, -127.608,   6,   e:,  -8002, -23985,   o:, -0.58227, 0.33528, -135.56,   l:,  39,   70,    0,    1,    1,    0, 75.08,  53, 170,  9
 10600, 16616.81252, 0.00253,   g:,  2950.000, -50.7694, -127.342,   6,   e:,  -8002, -23985,   o:, -0.58485, 0.33268, -134.19,   l:,  39,   70,    0,    1,    1,    0, 75.08,  53, 170,  9
 10601, 16616.81473, 0.00220,   g:,  2954.000, -50.7694, -127.110,   6,   e:,  -8002, -23985,   o:, -0.58485, 0.33268, -134.19,   l:,  39,   70,    0,    1,    1,    0, 75.08,  53, 170,  9
 10602, 16616.81772, 0.00299,   g:,  2988.000, -50.7694, -126.792,   6,   e:,  -7990, -23955,   o:, -0.58485, 0.33268, -134.19,   l:,  39,   70,    0,    1,    1,    0, 75.08,  53, 170,  9
 10603, 16616.81931, 0.00160,   g:,  3008.000, -50.7694, -126.621,   6,   e:,  -7990, -23955,   o:, -0.58485, 0.33268, -134.19,   l:,  39,   70,    2,    2,    0,    1, 77.43,  61, 170,  9
 10604, 16616.82178, 0.00247,   g:,  3063.000, -50.7694, -126.354,   6,   e:,  -7990, -23955,   o:, -0.58706, 0.33036, -133.06,   l:,  39,   70,    2,    2,    0,    1, 77.43,  61, 170,  9
 10605, 16616.82463, 0.00284,   g:,  3094.000, -50.7694, -126.042,   6,   e:,  -7990, -23955,   o:, -0.58706, 0.33036, -133.06,   l:,  39,   70,    2,    2,    0,    1, 77.43,  61, 170,  9
 10606, 16616.82764, 0.00301,   g:,  3134.000, -50.7694, -125.708,   6,   e:,  -7979, -23926,   o:, -0.58706, 0.33036, -133.06,   l:,  39,   70,    2,    2,    0,    1, 77.43,  61, 170,  9
 10607, 16616.82924, 0.00160,   g:,  3193.000, -50.7694, -125.528,   6,   e:,  -7979, -23926,   o:, -0.58706, 0.33036, -133.06,   l:,  42,   69,    2,    0,    1,    0, 68.25,  49, 170,  9
 10608, 16616.83170, 0.00246,   g:,  3189.000, -50.7694, -125.248,   6,   e:,  -7979, -23926,   o:, -0.58913, 0.32811, -131.94,   l:,  42,   69,    2,    0,    1,    0, 68.25,  49, 170,  9
 10609, 16616.83390, 0.00220,   g:,  3219.000, -50.7694, -124.996,   6,   e:,  -7979, -23926,   o:, -0.58913, 0.32811, -131.94,   l:,  42,   69,    2,    0,    1,    0, 68.25,  49, 170,  9
 10610, 16616.83703, 0.00313,   g:,  3239.000, -50.7694, -124.636,   6,   e:,  -7970, -23901,   o:, -0.58913, 0.32811, -131.94,   l:,  42,   69,    2,    0,    1,    0, 68.25,  49, 170,  9
 10611, 16616.83927, 0.00224,   g:,  3242.000, -50.7694, -124.377,   6,   e:,  -7970, -23901,   o:, -0.58913, 0.32811, -131.94,   l:,  45,   70,    1,    1,    0,    1, 72.37,  60, 170,  9
 10612, 16616.84113, 0.00186,   g:,  3258.000, -50.7694, -124.161,   6,   e:,  -7970, -23901,   o:, -0.59085, 0.32616, -130.94,   l:,  45,   70,    1,    1,    0,    1, 72.37,  60, 170,  9
 10613, 16616.84398, 0.00284,   g:,  3285.000, -50.7694, -123.829,   6,   e:,  -7970, -23901,   o:, -0.59085, 0.32616, -130.94,   l:,  45,   70,    1,    1,    0,    1, 72.37,  60, 170,  9
 10614, 16616.84701, 0.00303,   g:,  3308.000, -50.7694, -123.472,   6,   e:,  -7960, -23871,   o:, -0.59085, 0.32616, -130.94,   l:,  45,   70,    1,    1,    0,    1, 72.37,  60, 170,  9
 10615, 16616.84861, 0.00160,   g:,  3312.000, -50.7694, -123.283,   6,   e:,  -7960, -23871,   o:, -0.59085, 0.32616, -130.94,   l:,  60,   72,    0,    0,    1,    0, 60.43,  42, 170,  9
 10616, 16616.85108, 0.00247,   g:,  3328.000, -50.7694, -122.990,   6,   e:,  -7960, -23871,   o:, -0.59282, 0.32383, -129.69,   l:,  60,   72,    0,    0,    1,    0, 60.43,  42, 170,  9
 10617, 16616.85328, 0.00220,   g:,  3339.000, -50.7694, -122.728,   6,   e:,  -7960, -23871,   o:, -0.59282, 0.32383, -129.69,   l:,  60,   72,    0,    0,    1,    0, 60.43,  42, 170,  9
 10618, 16616.85618, 0.00289,   g:,  3348.000, -50.7694, -122.382,   6,   e:,  -7960, -23871,   o:, -0.59282, 0.32383, -129.69,   l:,  60,   72,    0,    0,    1,    0, 60.43,  42, 170,  9
 10619, 16616.85918, 0.00301,   g:,  3386.000, -50.7694, -122.020,   6,   e:,  -7948, -23835,   o:, -0.59282, 0.32383, -129.69,   l:,  60,   72,    0,    0,    1,    0, 60.43,  42, 170,  9
 10620, 16616.86081, 0.00163,   g:,  3407.000, -50.7694, -121.824,   6,   e:,  -7948, -23835,   o:, -0.59282, 0.32383, -129.69,   l:,  71,   75,    2,    0,    1,    0, 56.24,  41, 170,  9
 10621, 16616.86329, 0.00249,   g:,  3436.000, -50.7694, -121.520,   6,   e:,  -7948, -23835,   o:, -0.59513, 0.32098, -128.19,   l:,  71,   75,    2,    0,    1,    0, 56.24,  41, 170,  9
 10622, 16616.86550, 0.00221,   g:,  3463.000, -50.7694, -121.249,   6,   e:,  -7948, -23835,   o:, -0.59513, 0.32098, -128.19,   l:,  71,   75,    2,    0,    1,    0, 56.24,  41, 170,  9
 10623, 16616.86855, 0.00304,   g:,  3458.000, -50.7694, -120.874,   6,   e:,  -7938, -23805,   o:, -0.59513, 0.32098, -128.19,   l:,  71,   75,    2,    0,    1,    0, 56.24,  41, 170,  9
 10624, 16616.87082, 0.00228,   g:,  3474.000, -50.7694, -120.592,   6,   e:,  -7938, -23805,   o:, -0.59513, 0.32098, -128.19,   l:,  72,   75,    2,    0,    0,    0, 54.92,  44, 170,  9
 10625, 16616.87268, 0.00186,   g:,  3514.000, -50.7694, -120.360,   6,   e:,  -7938, -23805,   o:, -0.59699, 0.31856, -126.94,   l:,  72,   75,    2,    0,    0,    0, 54.92,  44, 170,  9
 10626, 16616.87555, 0.00287,   g:,  3520.000, -50.7694, -120.000,   6,   e:,  -7938, -23805,   o:, -0.59699, 0.31856, -126.94,   l:,  72,   75,    2,    0,    0,    0, 54.92,  44, 170,  9
 10627, 16616.87865, 0.00310,   g:,  3550.000, -50.7694, -119.610,   6,   e:,  -7929, -23775,   o:, -0.59699, 0.31856, -126.94,   l:,  72,   75,    2,    0,    0,    0, 54.92,  44, 170,  9
 10628, 16616.88029, 0.00164,   g:,  3557.000, -50.7694, -119.402,   6,   e:,  -7929, -23775,   o:, -0.59699, 0.31856, -126.94,   l:,  72,   75,    2,    0,    1,    0, 55.25,  48, 170,  9
 10629, 16616.88282, 0.00253,   g:,  3581.000, -50.7694, -119.079,   6,   e:,  -7929, -23775,   o:, -0.59875, 0.31616, -125.62,   l:,  72,   75,    2,    0,    1,    0, 55.25,  48, 170,  9
 10630, 16616.88505, 0.00223,   g:,  3590.000, -50.7694, -118.794,   6,   e:,  -7929, -23775,   o:, -0.59875, 0.31616, -125.62,   l:,  72,   75,    2,    0,    1,    0, 55.25,  48, 170,  9
 10631, 16616.88814, 0.00309,   g:,  3614.000, -50.7694, -118.397,   6,   e:,  -7922, -23750,   o:, -0.59875, 0.31616, -125.62,   l:,  72,   75,    2,    0,    1,    0, 55.25,  48, 170,  9
 10632, 16616.88977, 0.00163,   g:,  3667.000, -50.7694, -118.186,   6,   e:,  -7922, -23750,   o:, -0.59875, 0.31616, -125.62,   l:,  72,   73,    0,    1,    1,    0, 57.58,  53, 170,  9
 10633, 16616.89227, 0.00250,   g:,  3691.000, -50.7694, -117.859,   6,   e:,  -7922, -23750,   o:, -0.60015, 0.31416, -124.50,   l:,  72,   73,    0,    1,    1,    0, 57.58,  53, 170,  9
 10634, 16616.89450, 0.00223,   g:,  3709.000, -50.7694, -117.565,   6,   e:,  -7922, -23750,   o:, -0.60015, 0.31416, -124.50,   l:,  72,   73,    0,    1,    1,    0, 57.58,  53, 170,  9
 10635, 16616.89761, 0.00311,   g:,  3725.000, -50.7694, -117.154,   6,   e:,  -7913, -23720,   o:, -0.60015, 0.31416, -124.50,   l:,  72,   73,    0,    1,    1,    0, 57.58,  53, 170,  9
 10636, 16616.89989, 0.00228,   g:,  3706.000, -50.7694, -116.852,   6,   e:,  -7913, -23720,   o:, -0.60015, 0.31416, -124.50,   l:,  66,   77,    1,    1,    0,    1, 62.70,  60, 170,  9
 10637, 16616.90239, 0.00250,   g:,  3717.000, -50.7694, -116.521,   6,   e:,  -7913, -23720,   o:, -0.60181, 0.31168, -123.19,   l:,  66,   77,    1,    1,    0,    1, 62.70,  60, 170,  9
 10638, 16616.90462, 0.00223,   g:,  3730.000, -50.7694, -116.224,   6,   e:,  -7913, -23720,   o:, -0.60181, 0.31168, -123.19,   l:,  66,   77,    1,    1,    0,    1, 62.70,  60, 170,  9
 10639, 16616.90690, 0.00229,   g:,  3756.000, -50.7694, -115.919,   6,   e:,  -7913, -23720,   o:, -0.60181, 0.31168, -123.19,   l:,  66,   77,    1,    1,    0,    1, 62.70,  60, 170,  9
 10640, 16616.91003, 0.00312,   g:,  3760.000, -50.7694, -115.500,   6,   e:,  -7904, -23685,   o:, -0.60181, 0.31168, -123.19,   l:,  66,   77,    1,    1,    0,    1, 62.70,  60, 170,  9
 10641, 16616.91166, 0.00163,   g:,  3782.000, -50.7694, -115.281,   6,   e:,  -7904, -23685,   o:, -0.60181, 0.31168, -123.19,   l:,  58,   83,    1,    0,    0,    0, 64.33,  60, 170,  9
 10642, 16616.91417, 0.00251,   g:,  3784.000, -50.7694, -114.943,   6,   e:,  -7904, -23685,   o:, -0.60361, 0.30885, -121.56,   l:,  58,   83,    1,    0,    0,    0, 64.33,  60, 170,  9
 10643, 16616.91640, 0.00223,   g:,  3795.000, -50.7694, -114.641,   6,   e:,  -7904, -23685,   o:, -0.60361, 0.30885, -121.56,   l:,  58,   83,    1,    0,    0,    0, 64.33,  60, 170,  9
