   132, 5910.69390, 0.00308,   g:,   -45.000, -51.1796,    0.010,   0,   e:, -21430,   6941,   o:, 0.00084, 0.00000,  0.19,   l:, 100,  100,  100,  100,  100,  100, 249.58,  30,  30,  1
   133, 5910.69553, 0.00163,   g:,   -59.000, -51.1796,    0.010,   0,   e:, -21430,   6941,   o:, 0.00084, 0.00000,  0.19,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   134, 5910.69803, 0.00250,   g:,   -55.000, -51.1796,    0.010,   0,   e:, -21430,   6941,   o:, 0.00122, 0.00000,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   135, 5910.70026, 0.00223,   g:,   -46.000, -51.1796,    0.010,   0,   e:, -21430,   6941,   o:, 0.00122, 0.00000,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   136, 5910.70334, 0.00308,   g:,   -49.000, -51.1796,    0.010,   0,   e:, -21427,   6943,   o:, 0.00122, 0.00000,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   137, 5910.70561, 0.00227,   g:,   -52.000, -51.1796,    0.010,   0,   e:, -21427,   6943,   o:, 0.00122, 0.00000,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   138, 5910.70746, 0.00185,   g:,   -46.000, -51.1796,    0.010,   0,   e:, -21427,   6943,   o:, 0.00160, 0.00000,  0.19,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   139, 5910.71043, 0.00297,   g:,   -40.000, -51.1796,    0.011,   0,   e:, -21427,   6943,   o:, 0.00160, 0.00000,  0.19,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   140, 5910.71352, 0.00309,   g:,   -52.000, -51.1796,    0.011,   0,   e:, -21425,   6946,   o:, 0.00160, 0.00000,  0.19,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   141, 5910.71515, 0.00162,   g:,   -73.000, -51.1796,    0.011,   0,   e:, -21425,   6946,   o:, 0.00160, 0.00000,  0.19,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   142, 5910.71765, 0.00250,   g:,   -95.000, -51.1796,    0.008,   0,   e:, -21425,   6946,   o:, 0.00199, 0.00001,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   143, 5910.71987, 0.00223,   g:,   -97.000, -51.1796,    0.006,   0,   e:, -21425,   6946,   o:, 0.00199, 0.00001,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   144, 5910.72298, 0.00310,   g:,  -110.000, -51.1796,    0.000,   0,   e:, -21423,   6949,   o:, 0.00199, 0.00001,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   145, 5910.72460, 0.00162,   g:,  -139.000, -51.1796,   -0.003,   0,   e:, -21423,   6949,   o:, 0.00199, 0.00001,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   146, 5910.72709, 0.00249,   g:,  -139.000, -51.1796,   -0.010,   0,   e:, -21423,   6949,   o:, 0.00237, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   147, 5910.72932, 0.00223,   g:,  -146.000, -51.1796,   -0.017,   0,   e:, -21423,   6949,   o:, 0.00237, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   148, 5910.73242, 0.00310,   g:,  -153.000, -51.1796,   -0.027,   0,   e:, -21420,   6952,   o:, 0.00237, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   149, 5910.73468, 0.00227,   g:,  -157.000, -51.1796,   -0.035,   0,   e:, -21420,   6952,   o:, 0.00237, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   150, 5910.73718, 0.00249,   g:,  -154.000, -51.1796,   -0.044,   0,   e:, -21420,   6952,   o:, 0.00283, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   151, 5910.73941, 0.00223,   g:,  -127.000, -51.1796,   -0.051,   0,   e:, -21420,   6952,   o:, 0.00283, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   152, 5910.74169, 0.00228,   g:,  -110.000, -51.1796,   -0.057,   0,   e:, -21420,   6952,   o:, 0.00283, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   153, 5910.74479, 0.00310,   g:,   -89.000, -51.1796,   -0.063,   0,   e:, -21418,   6955,   o:, 0.00283, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   154, 5910.74642, 0.00163,   g:,   -52.000, -51.1796,   -0.065,   0,   e:, -21418,   6955,   o:, 0.00283, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   155, 5910.74892, 0.00250,   g:,     5.000, -51.1796,   -0.064,   0,   e:, -21418,   6955,   o:, 0.00321, 0.00001,  0.38,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   156, 5910.75114, 0.00223,   g:,    37.000, -51.1796,   -0.060,   0,   e:, -21418,   6955,   o:, 0.00321, 0.00001,  0.38,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   157, 5910.75419, 0.00305,   g:,    80.000, -51.1796,   -0.050,   0,   e:, -21417,   6957,   o:, 0.00321, 0.00001,  0.38,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   158, 5910.75646, 0.00227,   g:,   131.000, -51.1796,   -0.039,   0,   e:, -21417,   6957,   o:, 0.00321, 0.00001,  0.38,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   159, 5910.75895, 0.00249,   g:,   126.000, -51.1796,   -0.025,   0,   e:, -21417,   6957,   o:, 0.00344, 0.00001,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   160, 5910.76118, 0.00223,   g:,   155.000, -51.1796,   -0.011,   0,   e:, -21417,   6957,   o:, 0.00344, 0.00001,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   161, 5910.76424, 0.00306,   g:,   171.000, -51.1796,    0.011,   0,   e:, -21416,   6958,   o:, 0.00344, 0.00001,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   162, 5910.76586, 0.00162,   g:,   198.000, -51.1796,    0.024,   0,   e:, -21416,   6958,   o:, 0.00344, 0.00001,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   163, 5910.76835, 0.00249,   g:,   240.000, -51.1796,    0.047,   0,   e:, -21416,   6958,   o:, 0.00359, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   164, 5910.77059, 0.00223,   g:,   241.000, -51.1796,    0.068,   0,   e:, -21416,   6958,   o:, 0.00359, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   165, 5910.77364, 0.00306,   g:,   235.000, -51.1796,    0.098,   0,   e:, -21414,   6960,   o:, 0.00359, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   166, 5910.77591, 0.00226,   g:,   259.000, -51.1796,    0.122,   0,   e:, -21414,   6960,   o:, 0.00359, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   167, 5910.77844, 0.00254,   g:,   252.000, -51.1796,    0.149,   0,   e:, -21414,   6960,   o:, 0.00389, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   168, 5910.78068, 0.00224,   g:,   221.000, -51.1796,    0.171,   0,   e:, -21414,   6960,   o:, 0.00389, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   169, 5910.78376, 0.00308,   g:,   226.000, -51.1796,    0.202,   0,   e:, -21412,   6962,   o:, 0.00389, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   170, 5910.78539, 0.00163,   g:,   183.000, -51.1796,    0.217,   0,   e:, -21412,   6962,   o:, 0.00389, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   171, 5910.78788, 0.00249,   g:,   165.000, -51.1796,    0.237,   0,   e:, -21412,   6962,   o:, 0.00420, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   172, 5910.79011, 0.00223,   g:,   147.000, -51.1796,    0.255,   0,   e:, -21412,   6962,   o:, 0.00420, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   173, 5910.79303, 0.00293,   g:,   101.000, -51.1796,    0.274,   0,   e:, -21412,   6962,   o:, 0.00420, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   174, 5910.79612, 0.00309,   g:,    54.000, -51.1796,    0.289,   0,   e:, -21409,   6966,   o:, 0.00420, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   175, 5910.79775, 0.00163,   g:,    -5.000, -51.1796,    0.295,   0,   e:, -21409,   6966,   o:, 0.00420, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  41,  41,  1
   176, 5910.80025, 0.00250,   g:,   -50.000, -51.1796,    0.299,   0,   e:, -21409,   6966,   o:, 0.00473, 0.00002,  0.50,   l:, 100,  100,  100,  100,  100,  100, 249.58,  41,  41,  1
   177, 5910.80248, 0.00223,   g:,   -94.000, -51.1796,    0.299,   0,   e:, -21409,   6966,   o:, 0.00473, 0.00002,  0.50,   l:, 100,  100,  100,  100,  100,  100, 249.58,  41,  41,  1
   178, 5910.80555, 0.00307,   g:,  -156.000, -51.1796,    0.294,   0,   e:, -21406,   6970,   o:, 0.00473, 0.00002,  0.50,   l:, 100,  100,  100,  100,  100,  100, 249.58,  41,  41,  1
   179, 5910.80718, 0.00162,   g:,  -216.000, -51.1796,    0.288,   0,   e:, -21406,   6970,   o:, 0.00473, 0.00002,  0.50,   l:, 100,  100,  100,  100,  100,  100, 249.58,  42,  42,  1
   180, 5910.80967, 0.00249,   g:,  -233.000, -51.1796,    0.275,   0,   e:, -21406,   6970,   o:, 0.00527, 0.00003,  0.56,   l:, 100,  100,  100,  100,  100,  100, 249.58,  42,  42,  1
   181, 5910.81189, 0.00223,   g:,  -262.000, -51.1796,    0.261,   0,   e:, -21406,   6970,   o:, 0.00527, 0.00003,  0.56,   l:, 100,  100,  100,  100,  100,  100, 249.58,  42,  42,  1
   182, 5910.81494, 0.00305,   g:,  -268.000, -51.1796,    0.240,   0,   e:, -21403,   6973,   o:, 0.00527, 0.00003,  0.56,   l:, 100,  100,  100,  100,  100,  100, 249.58,  42,  42,  1
   183, 5910.81721, 0.00227,   g:,  -256.000, -51.1796,    0.224,   0,   e:, -21403,   6973,   o:, 0.00527, 0.00003,  0.56,   l:,  94,   84,  100,  100,  100,  100, 255.92,  43,  33,  1
   184, 5910.81918, 0.00197,   g:,  -244.000, -51.1796,    0.210,   0,   e:, -21403,   6973,   o:, 0.00573, 0.00003,  0.56,   l:,  94,   84,  100,  100,  100,  100, 255.92,  43,  33,  1
   185, 5910.82205, 0.00287,   g:,  -200.000, -51.1796,    0.193,   0,   e:, -21403,   6973,   o:, 0.00573, 0.00003,  0.56,   l:,  94,   84,  100,  100,  100,  100, 255.92,  43,  33,  1
   186, 5910.82511, 0.00306,   g:,  -163.000, -51.1796,    0.177,   0,   e:, -21399,   6977,   o:, 0.00573, 0.00003,  0.56,   l:,  94,   84,  100,  100,  100,  100, 255.92,  43,  33,  1
   187, 5910.82674, 0.00163,   g:,  -130.000, -51.1796,    0.171,   0,   e:, -21399,   6977,   o:, 0.00573, 0.00003,  0.56,   l:,  79,   69,  100,  100,   86,   81, 255.56,  44,  38,  1
   188, 5910.82923, 0.00249,   g:,   -87.000, -51.1796,    0.164,   0,   e:, -21399,   6977,   o:, 0.00634, 0.00004,  0.56,   l:,  79,   69,  100,  100,   86,   81, 255.56,  44,  38,  1
   189, 5910.83146, 0.00223,   g:,   -42.000, -51.1796,    0.162,   0,   e:, -21399,   6977,   o:, 0.00634, 0.00004,  0.56,   l:,  79,   69,  100,  100,   86,   81, 255.56,  44,  38,  1
   190, 5910.83455, 0.00309,   g:,   -20.000, -51.1796,    0.162,   0,   e:, -21396,   6981,   o:, 0.00634, 0.00004,  0.56,   l:,  79,   69,  100,  100,   86,   81, 255.56,  44,  38,  1
   191, 5910.83618, 0.00162,   g:,     5.000, -51.1796,    0.164,   0,   e:, -21396,   6981,   o:, 0.00634, 0.00004,  0.56,   l:,  66,   48,  100,  100,   70,   70, 258.77,  45,  35,  1
   192, 5910.83868, 0.00250,   g:,     4.000, -51.1796,    0.167,   0,   e:, -21396,   6981,   o:, 0.00687, 0.00005,  0.62,   l:,  66,   48,  100,  100,   70,   70, 258.77,  45,  35,  1
   193, 5910.84155, 0.00287,   g:,    17.000, -51.1796,    0.173,   0,   e:, -21396,   6981,   o:, 0.00687, 0.00005,  0.62,   l:,  66,   48,  100,  100,   70,   70, 258.77,  45,  35,  1
   194, 5910.84383, 0.00228,   g:,    30.000, -51.1796,    0.178,   0,   e:, -21396,   6981,   o:, 0.00687, 0.00005,  0.62,   l:,  66,   48,  100,  100,   70,   70, 258.77,  45,  35,  1
   195, 5910.84694, 0.00311,   g:,    13.000, -51.1796,    0.185,   0,   e:, -21391,   6985,   o:, 0.00687, 0.00005,  0.62,   l:,  66,   48,  100,  100,   70,   70, 258.77,  45,  35,  1
   196, 5910.84856, 0.00163,   g:,     3.000, -51.1796,    0.189,   0,   e:, -21391,   6985,   o:, 0.00687, 0.00005,  0.62,   l:,  41,   13,   85,  100,   40,   43, 265.64,  46,  28,  1
   197, 5910.85107, 0.00250,   g:,    16.000, -51.1796,    0.194,   0,   e:, -21391,   6985,   o:, 0.00756, 0.00005,  0.56,   l:,  41,   13,   85,  100,   40,   43, 265.64,  46,  28,  1
   198, 5910.85329, 0.00223,   g:,    18.000, -51.1796,    0.200,   0,   e:, -21391,   6985,   o:, 0.00756, 0.00005,  0.56,   l:,  41,   13,   85,  100,   40,   43, 265.64,  46,  28,  1
   199, 5910.85637, 0.00308,   g:,    10.000, -51.1796,    0.207,   0,   e:, -21387,   6989,   o:, 0.00756, 0.00005,  0.56,   l:,  41,   13,   85,  100,   40,   43, 265.64,  46,  28,  1
   200, 5910.85800, 0.00162,   g:,    -5.000, -51.1796,    0.210,   0,   e:, -21387,   6989,   o:, 0.00756, 0.00005,  0.56,   l:,  10,    3,   68,  100,    4,    5, 249.83,  27,  38,  1
   201, 5910.86049, 0.00249,   g:,    -3.000, -51.1796,    0.214,   0,   e:, -21387,   6989,   o:, 0.00817, 0.00006,  0.56,   l:,  10,    3,   68,  100,    4,    5, 249.83,  27,  38,  1
   202, 5910.86336, 0.00287,   g:,    -7.000, -51.1796,    0.219,   0,   e:, -21387,   6989,   o:, 0.00817, 0.00006,  0.56,   l:,  10,    3,   68,  100,    4,    5, 249.83,  27,  38,  1
   203, 5910.86644, 0.00309,   g:,   -19.000, -51.1796,    0.224,   0,   e:, -21384,   6992,   o:, 0.00817, 0.00006,  0.56,   l:,  10,    3,   68,  100,    4,    5, 249.83,  27,  38,  1
   204, 5910.86806, 0.00162,   g:,   -26.000, -51.1796,    0.225,   0,   e:, -21384,   6992,   o:, 0.00817, 0.00006,  0.56,   l:,   1,    1,   50,  100,    1,    2, 266.31,  38,  19,  1
   205, 5910.87060, 0.00254,   g:,   -31.000, -51.1796,    0.228,   0,   e:, -21384,   6992,   o:, 0.00863, 0.00006,  0.56,   l:,   1,    1,   50,  100,    1,    2, 266.31,  38,  19,  1
   206, 5910.87283, 0.00223,   g:,   -49.000, -51.1796,    0.229,   0,   e:, -21384,   6992,   o:, 0.00863, 0.00006,  0.56,   l:,   1,    1,   50,  100,    1,    2, 266.31,  38,  19,  1
   207, 5910.87593, 0.00310,   g:,   -69.000, -51.1796,    0.229,   0,   e:, -21381,   6994,   o:, 0.00863, 0.00006,  0.56,   l:,   1,    1,   50,  100,    1,    2, 266.31,  38,  19,  1
   208, 5910.87755, 0.00162,   g:,   -71.000, -51.1796,    0.228,   0,   e:, -21381,   6994,   o:, 0.00863, 0.00006,  0.56,   l:,   1,    1,   38,  100,    1,    2, 271.50,  44,  21,  1
   209, 5910.88004, 0.00249,   g:,   -66.000, -51.1796,    0.227,   0,   e:, -21381,   6994,   o:, 0.00901, 0.00007,  0.50,   l:,   1,    1,   38,  100,    1,    2, 271.50,  44,  21,  1
   210, 5910.88227, 0.00223,   g:,   -81.000, -51.1796,    0.225,   0,   e:, -21381,   6994,   o:, 0.00901, 0.00007,  0.50,   l:,   1,    1,   38,  100,    1,    2, 271.50,  44,  21,  1
   211, 5910.88533, 0.00306,   g:,   -91.000, -51.1796,    0.222,   0,   e:, -21377,   6997,   o:, 0.00901, 0.00007,  0.50,   l:,   1,    1,   38,  100,    1,    2, 271.50,  44,  21,  1
   212, 5910.88760, 0.00227,   g:,  -113.000, -51.1796,    0.218,   0,   e:, -21377,   6997,   o:, 0.00901, 0.00007,  0.50,   l:,   1,    1,   28,   95,    1,    1, 273.29,  47,  27,  1
   213, 5910.89009, 0.00250,   g:,  -126.000, -51.1796,    0.213,   0,   e:, -21377,   6997,   o:, 0.00954, 0.00007,  0.44,   l:,   1,    1,   28,   95,    1,    1, 273.29,  47,  27,  1
   214, 5910.89232, 0.00223,   g:,  -107.000, -51.1796,    0.208,   0,   e:, -21377,   6997,   o:, 0.00954, 0.00007,  0.44,   l:,   1,    1,   28,   95,    1,    1, 273.29,  47,  27,  1
   215, 5910.89460, 0.00228,   g:,  -100.000, -51.1796,    0.204,   0,   e:, -21377,   6997,   o:, 0.00954, 0.00007,  0.44,   l:,   1,    1,   28,   95,    1,    1, 273.29,  47,  27,  1
   216, 5910.89769, 0.00309,   g:,  -104.000, -51.1796,    0.198,   0,   e:, -21373,   7001,   o:, 0.00954, 0.00007,  0.44,   l:,   1,    1,   28,   95,    1,    1, 273.29,  47,  27,  1
   217, 5910.89931, 0.00163,   g:,  -103.000, -51.1796,    0.195,   0,   e:, -21373,   7001,   o:, 0.00954, 0.00007,  0.44,   l:,   1,    0,   21,   90,    1,    0, 278.24,  49,  25,  1
   218, 5910.90181, 0.00250,   g:,   -92.000, -51.1796,    0.191,   0,   e:, -21373,   7001,   o:, 0.01016, 0.00008,  0.44,   l:,   1,    0,   21,   90,    1,    0, 278.24,  49,  25,  1
   219, 5910.90468, 0.00287,   g:,   -79.000, -51.1796,    0.187,   0,   e:, -21373,   7001,   o:, 0.01016, 0.00008,  0.44,   l:,   1,    0,   21,   90,    1,    0, 278.24,  49,  25,  1
   220, 5910.90776, 0.00308,   g:,   -78.000, -51.1796,    0.184,   0,   e:, -21368,   7004,   o:, 0.01016, 0.00008,  0.44,   l:,   1,    0,   21,   90,    1,    0, 278.24,  49,  25,  1
   221, 5910.90938, 0.00162,   g:,   -78.000, -51.1796,    0.182,   0,   e:, -21368,   7004,   o:, 0.01016, 0.00008,  0.44,   l:,   1,    0,   20,   89,    0,    0, 276.02,  51,  34,  1
   222, 5910.91187, 0.00249,   g:,  -103.000, -51.1796,    0.179,   0,   e:, -21368,   7004,   o:, 0.01077, 0.00008,  0.31,   l:,   1,    0,   20,   89,    0,    0, 276.02,  51,  34,  1
   223, 5910.91410, 0.00223,   g:,  -130.000, -51.1796,    0.174,   0,   e:, -21368,   7004,   o:, 0.01077, 0.00008,  0.31,   l:,   1,    0,   20,   89,    0,    0, 276.02,  51,  34,  1
   224, 5910.91716, 0.00306,   g:,  -152.000, -51.1796,    0.165,   0,   e:, -21364,   7006,   o:, 0.01077, 0.00008,  0.31,   l:,   1,    0,   20,   89,    0,    0, 276.02,  51,  34,  1
   225, 5910.91878, 0.00162,   g:,  -177.000, -51.1796,    0.159,   0,   e:, -21364,   7006,   o:, 0.01077, 0.00008,  0.31,   l:,   0,    1,   21,   87,    0,    0, 275.96,  52,  36,  1
   226, 5910.92128, 0.00250,   g:,  -228.000, -51.1796,    0.147,   0,   e:, -21364,   7006,   o:, 0.01122, 0.00008,  0.19,   l:,   0,    1,   21,   87,    0,    0, 275.96,  52,  36,  1
   227, 5910.92350, 0.00223,   g:,  -289.000, -51.1796,    0.132,   0,   e:, -21364,   7006,   o:, 0.01122, 0.00008,  0.19,   l:,   0,    1,   21,   87,    0,    0, 275.96,  52,  36,  1
   228, 5910.92655, 0.00305,   g:,  -348.000, -51.1796,    0.106,   0,   e:, -21359,   7009,   o:, 0.01122, 0.00008,  0.19,   l:,   0,    1,   21,   87,    0,    0, 275.96,  52,  36,  1
   229, 5910.92892, 0.00237,   g:,  -391.000, -51.1796,    0.082,   0,   e:, -21359,   7009,   o:, 0.01122, 0.00008,  0.19,   l:,   1,    0,   20,   87,    1,    0, 279.08,  53,  33,  1
   230, 5910.93078, 0.00186,   g:,  -447.000, -51.1796,    0.059,   0,   e:, -21359,   7009,   o:, 0.01184, 0.00008,  0.06,   l:,   1,    0,   20,   87,    1,    0, 279.08,  53,  33,  1
   231, 5910.93365, 0.00287,   g:,  -509.000, -51.1796,    0.019,   0,   e:, -21359,   7009,   o:, 0.01184, 0.00008,  0.06,   l:,   1,    0,   20,   87,    1,    0, 279.08,  53,  33,  1
   232, 5910.93673, 0.00308,   g:,  -560.000, -51.1796,   -0.031,   0,   e:, -21354,   7013,   o:, 0.01184, 0.00008,  0.06,   l:,   1,    0,   20,   87,    1,    0, 279.08,  53,  33,  1
   233, 5910.93835, 0.00162,   g:,  -605.000, -51.1796,   -0.059,   0,   e:, -21354,   7013,   o:, 0.01184, 0.00008,  0.06,   l:,   0,    0,   26,   86,    0,    1, 276.83,  54,  39,  1
   234, 5910.94085, 0.00250,   g:,  -641.000, -51.1796,   -0.108,   0,   e:, -21354,   7013,   o:, 0.01252, 0.00008,  0.00,   l:,   0,    0,   26,   86,    0,    1, 276.83,  54,  39,  1
   235, 5910.94308, 0.00223,   g:,  -680.000, -51.1796,   -0.154,   0,   e:, -21354,   7013,   o:, 0.01252, 0.00008,  0.00,   l:,   0,    0,   26,   86,    0,    1, 276.83,  54,  39,  1
   236, 5910.94536, 0.00228,   g:,  -696.000, -51.1796,   -0.203,   0,   e:, -21354,   7013,   o:, 0.01252, 0.00008,  0.00,   l:,   0,    0,   26,   86,    0,    1, 276.83,  54,  39,  1
   237, 5910.94846, 0.00310,   g:,  -707.000, -51.1796,   -0.273,   0,   e:, -21348,   7017,   o:, 0.01252, 0.00008,  0.00,   l:,   0,    0,   26,   86,    0,    1, 276.83,  54,  39,  1
   238, 5910.95073, 0.00227,   g:,  -705.000, -51.1796,   -0.324,   0,   e:, -21348,   7017,   o:, 0.01252, 0.00008,  0.00,   l:,   1,    0,   31,   81,    1,    0, 270.27,  53,  48,  1
   239, 5910.95323, 0.00250,   g:,  -691.000, -51.1796,   -0.381,   0,   e:, -21348,   7017,   o:, 0.01329, 0.00008, -0.13,   l:,   1,    0,   31,   81,    1,    0, 270.27,  53,  48,  1
   240, 5910.95546, 0.00223,   g:,  -666.000, -51.1796,   -0.430,   0,   e:, -21348,   7017,   o:, 0.01329, 0.00008, -0.13,   l:,   1,    0,   31,   81,    1,    0, 270.27,  53,  48,  1
   241, 5910.95850, 0.00305,   g:,  -608.000, -51.1796,   -0.494,   0,   e:, -21343,   7022,   o:, 0.01329, 0.00008, -0.13,   l:,   1,    0,   31,   81,    1,    0, 270.27,  53,  48,  1
   242, 5910.96013, 0.00162,   g:,  -551.000, -51.1796,   -0.525,   0,   e:, -21343,   7022,   o:, 0.01329, 0.00008, -0.13,   l:,   0,    1,   40,   76,    0,    0, 261.17,  47,  53,  1
   243, 5910.96262, 0.00249,   g:,  -494.000, -51.1796,   -0.569,   0,   e:, -21343,   7022,   o:, 0.01405, 0.00008, -0.13,   l:,   0,    1,   40,   76,    0,    0, 261.17,  47,  53,  1
   244, 5910.96484, 0.00223,   g:,  -431.000, -51.1796,   -0.603,   0,   e:, -21343,   7022,   o:, 0.01405, 0.00008, -0.13,   l:,   0,    1,   40,   76,    0,    0, 261.17,  47,  53,  1
   245, 5910.96793, 0.00308,   g:,  -366.000, -51.1796,   -0.644,   0,   e:, -21338,   7025,   o:, 0.01405, 0.00008, -0.13,   l:,   0,    1,   40,   76,    0,    0, 261.17,  47,  53,  1
