   132, 16942.06667, 0.00309,   g:,    68.000, -50.7524,    0.232,   0,   e:,   8200,  13907,   o:, 0.00206, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  30,  30,  1
   133, 16942.06830, 0.00163,   g:,    55.000, -50.7524,    0.240,   0,   e:,   8200,  13907,   o:, 0.00206, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   134, 16942.07079, 0.00250,   g:,    18.000, -50.7524,    0.248,   0,   e:,   8200,  13907,   o:, 0.00237, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   135, 16942.07301, 0.00222,   g:,   -23.000, -50.7524,    0.253,   0,   e:,   8200,  13907,   o:, 0.00237, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   136, 16942.07617, 0.00316,   g:,   -66.000, -50.7524,    0.256,   0,   e:,   8202,  13909,   o:, 0.00237, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   137, 16942.07779, 0.00162,   g:,   -92.000, -50.7524,    0.255,   0,   e:,   8202,  13909,   o:, 0.00237, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   138, 16942.08032, 0.00254,   g:,  -104.000, -50.7524,    0.253,   0,   e:,   8202,  13909,   o:, 0.00267, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   139, 16942.08255, 0.00222,   g:,  -118.000, -50.7524,    0.249,   0,   e:,   8202,  13909,   o:, 0.00267, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   140, 16942.08562, 0.00308,   g:,  -130.000, -50.7524,    0.242,   0,   e:,   8204,  13910,   o:, 0.00267, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   141, 16942.08725, 0.00162,   g:,  -116.000, -50.7524,    0.238,   0,   e:,   8204,  13910,   o:, 0.00267, 0.00001,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   142, 16942.08974, 0.00249,   g:,   -90.000, -50.7524,    0.234,   0,   e:,   8204,  13910,   o:, 0.00290, 0.00001,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   143, 16942.09260, 0.00286,   g:,   -71.000, -50.7524,    0.230,   0,   e:,   8204,  13910,   o:, 0.00290, 0.00001,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   144, 16942.09562, 0.00302,   g:,   -61.000, -50.7524,    0.227,   0,   e:,   8205,  13912,   o:, 0.00290, 0.00001,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   145, 16942.09724, 0.00161,   g:,   -44.000, -50.7524,    0.227,   0,   e:,   8205,  13912,   o:, 0.00290, 0.00001,  0.25,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   146, 16942.09971, 0.00248,   g:,   -23.000, -50.7524,    0.228,   0,   e:,   8205,  13912,   o:, 0.00313, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   147, 16942.10194, 0.00222,   g:,   -12.000, -50.7524,    0.230,   0,   e:,   8205,  13912,   o:, 0.00313, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   148, 16942.10499, 0.00305,   g:,    -4.000, -50.7524,    0.234,   0,   e:,   8207,  13914,   o:, 0.00313, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   149, 16942.10726, 0.00227,   g:,     8.000, -50.7524,    0.237,   0,   e:,   8207,  13914,   o:, 0.00313, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   150, 16942.10911, 0.00185,   g:,    17.000, -50.7524,    0.241,   0,   e:,   8207,  13914,   o:, 0.00344, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   151, 16942.11197, 0.00286,   g:,    18.000, -50.7524,    0.247,   0,   e:,   8207,  13914,   o:, 0.00344, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   152, 16942.11425, 0.00228,   g:,    19.000, -50.7524,    0.253,   0,   e:,   8207,  13914,   o:, 0.00344, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   153, 16942.11732, 0.00307,   g:,    41.000, -50.7524,    0.261,   0,   e:,   8210,  13917,   o:, 0.00344, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   154, 16942.11895, 0.00163,   g:,    38.000, -50.7524,    0.266,   0,   e:,   8210,  13917,   o:, 0.00344, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   155, 16942.12144, 0.00249,   g:,    37.000, -50.7524,    0.274,   0,   e:,   8210,  13917,   o:, 0.00389, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   156, 16942.12365, 0.00221,   g:,    37.000, -50.7524,    0.281,   0,   e:,   8210,  13917,   o:, 0.00389, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   157, 16942.12670, 0.00305,   g:,    57.000, -50.7524,    0.291,   0,   e:,   8212,  13920,   o:, 0.00389, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   158, 16942.12895, 0.00225,   g:,    52.000, -50.7524,    0.299,   0,   e:,   8212,  13920,   o:, 0.00389, 0.00002,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   159, 16942.13145, 0.00250,   g:,    26.000, -50.7524,    0.307,   0,   e:,   8212,  13920,   o:, 0.00428, 0.00002,  0.38,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   160, 16942.13368, 0.00223,   g:,    12.000, -50.7524,    0.313,   0,   e:,   8212,  13920,   o:, 0.00428, 0.00002,  0.38,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   161, 16942.13676, 0.00308,   g:,     5.000, -50.7524,    0.320,   0,   e:,   8215,  13923,   o:, 0.00428, 0.00002,  0.38,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   162, 16942.13838, 0.00162,   g:,    -5.000, -50.7524,    0.323,   0,   e:,   8215,  13923,   o:, 0.00428, 0.00002,  0.38,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   163, 16942.14087, 0.00248,   g:,   -35.000, -50.7524,    0.326,   0,   e:,   8215,  13923,   o:, 0.00473, 0.00002,  0.38,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   164, 16942.14308, 0.00221,   g:,   -46.000, -50.7524,    0.328,   0,   e:,   8215,  13923,   o:, 0.00473, 0.00002,  0.38,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   165, 16942.14613, 0.00305,   g:,   -62.000, -50.7524,    0.328,   0,   e:,   8218,  13926,   o:, 0.00473, 0.00002,  0.38,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   166, 16942.14838, 0.00225,   g:,   -88.000, -50.7524,    0.327,   0,   e:,   8218,  13926,   o:, 0.00473, 0.00002,  0.38,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   167, 16942.15088, 0.00249,   g:,  -101.000, -50.7524,    0.324,   0,   e:,   8218,  13926,   o:, 0.00519, 0.00003,  0.38,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   168, 16942.15310, 0.00223,   g:,   -92.000, -50.7524,    0.321,   0,   e:,   8218,  13926,   o:, 0.00519, 0.00003,  0.38,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   169, 16942.15617, 0.00307,   g:,   -75.000, -50.7524,    0.318,   0,   e:,   8221,  13929,   o:, 0.00519, 0.00003,  0.38,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   170, 16942.15780, 0.00163,   g:,   -73.000, -50.7524,    0.316,   0,   e:,   8221,  13929,   o:, 0.00519, 0.00003,  0.38,   l:, 100,   93,  100,  100,  100,   94, 248.89,  40,  40,  1
   171, 16942.16029, 0.00249,   g:,   -62.000, -50.7524,    0.314,   0,   e:,   8221,  13929,   o:, 0.00565, 0.00003,  0.38,   l:, 100,   93,  100,  100,  100,   94, 248.89,  40,  40,  1
   172, 16942.16251, 0.00222,   g:,   -35.000, -50.7524,    0.314,   0,   e:,   8221,  13929,   o:, 0.00565, 0.00003,  0.38,   l:, 100,   93,  100,  100,  100,   94, 248.89,  40,  40,  1
   173, 16942.16543, 0.00292,   g:,   -17.000, -50.7524,    0.316,   0,   e:,   8221,  13929,   o:, 0.00565, 0.00003,  0.38,   l:, 100,   93,  100,  100,  100,   94, 248.89,  40,  40,  1
   174, 16942.16852, 0.00309,   g:,   -19.000, -50.7524,    0.319,   0,   e:,   8225,  13933,   o:, 0.00565, 0.00003,  0.38,   l:, 100,   93,  100,  100,  100,   94, 248.89,  40,  40,  1
   175, 16942.17016, 0.00164,   g:,     8.000, -50.7524,    0.321,   0,   e:,   8225,  13933,   o:, 0.00565, 0.00003,  0.38,   l:,  90,   74,  100,  100,   82,   74, 244.07,  31,  41,  1
   176, 16942.17265, 0.00249,   g:,    28.000, -50.7524,    0.326,   0,   e:,   8225,  13933,   o:, 0.00626, 0.00003,  0.38,   l:,  90,   74,  100,  100,   82,   74, 244.07,  31,  41,  1
   177, 16942.17487, 0.00223,   g:,    45.000, -50.7524,    0.332,   0,   e:,   8225,  13933,   o:, 0.00626, 0.00003,  0.38,   l:,  90,   74,  100,  100,   82,   74, 244.07,  31,  41,  1
   178, 16942.17798, 0.00310,   g:,    46.000, -50.7524,    0.342,   0,   e:,   8228,  13936,   o:, 0.00626, 0.00003,  0.38,   l:,  90,   74,  100,  100,   82,   74, 244.07,  31,  41,  1
   179, 16942.17961, 0.00163,   g:,    53.000, -50.7524,    0.347,   0,   e:,   8228,  13936,   o:, 0.00626, 0.00003,  0.38,   l:,  76,   58,  100,  100,   61,   49, 235.60,  22,  42,  1
   180, 16942.18223, 0.00262,   g:,    68.000, -50.7524,    0.357,   0,   e:,   8228,  13936,   o:, 0.00672, 0.00004,  0.38,   l:,  76,   58,  100,  100,   61,   49, 235.60,  22,  42,  1
   181, 16942.18445, 0.00222,   g:,    72.000, -50.7524,    0.366,   0,   e:,   8228,  13936,   o:, 0.00672, 0.00004,  0.38,   l:,  76,   58,  100,  100,   61,   49, 235.60,  22,  42,  1
   182, 16942.18750, 0.00305,   g:,    59.000, -50.7524,    0.378,   0,   e:,   8231,  13940,   o:, 0.00672, 0.00004,  0.38,   l:,  76,   58,  100,  100,   61,   49, 235.60,  22,  42,  1
   183, 16942.18975, 0.00225,   g:,    44.000, -50.7524,    0.387,   0,   e:,   8231,  13940,   o:, 0.00672, 0.00004,  0.38,   l:,  54,   21,   78,  100,   25,   17, 223.77,  11,  43,  1
   184, 16942.19161, 0.00185,   g:,    57.000, -50.7524,    0.394,   0,   e:,   8231,  13940,   o:, 0.00725, 0.00004,  0.44,   l:,  54,   21,   78,  100,   25,   17, 223.77,  11,  43,  1
   185, 16942.19448, 0.00287,   g:,    50.000, -50.7524,    0.404,   0,   e:,   8231,  13940,   o:, 0.00725, 0.00004,  0.44,   l:,  54,   21,   78,  100,   25,   17, 223.77,  11,  43,  1
   186, 16942.19756, 0.00308,   g:,    42.000, -50.7524,    0.415,   0,   e:,   8234,  13944,   o:, 0.00725, 0.00004,  0.44,   l:,  54,   21,   78,  100,   25,   17, 223.77,  11,  43,  1
   187, 16942.19918, 0.00162,   g:,    52.000, -50.7524,    0.420,   0,   e:,   8234,  13944,   o:, 0.00725, 0.00004,  0.44,   l:,  26,    1,   56,  100,    3,    3, 231.64,  28,  39,  1
   188, 16942.20166, 0.00248,   g:,    82.000, -50.7524,    0.431,   0,   e:,   8234,  13944,   o:, 0.00779, 0.00005,  0.50,   l:,  26,    1,   56,  100,    3,    3, 231.64,  28,  39,  1
   189, 16942.20388, 0.00221,   g:,    88.000, -50.7524,    0.441,   0,   e:,   8234,  13944,   o:, 0.00779, 0.00005,  0.50,   l:,  26,    1,   56,  100,    3,    3, 231.64,  28,  39,  1
   190, 16942.20690, 0.00302,   g:,    99.000, -50.7524,    0.455,   0,   e:,   8236,  13948,   o:, 0.00779, 0.00005,  0.50,   l:,  26,    1,   56,  100,    3,    3, 231.64,  28,  39,  1
   191, 16942.20917, 0.00227,   g:,   140.000, -50.7524,    0.468,   0,   e:,   8236,  13948,   o:, 0.00779, 0.00005,  0.50,   l:,   4,    0,   38,  100,    2,    1, 266.11,  37,  19,  1
   192, 16942.21102, 0.00185,   g:,   171.000, -50.7524,    0.481,   0,   e:,   8236,  13948,   o:, 0.00825, 0.00005,  0.62,   l:,   4,    0,   38,  100,    2,    1, 266.11,  37,  19,  1
   193, 16942.21387, 0.00286,   g:,   183.000, -50.7524,    0.503,   0,   e:,   8236,  13948,   o:, 0.00825, 0.00005,  0.62,   l:,   4,    0,   38,  100,    2,    1, 266.11,  37,  19,  1
   194, 16942.21616, 0.00229,   g:,   209.000, -50.7524,    0.522,   0,   e:,   8236,  13948,   o:, 0.00825, 0.00005,  0.62,   l:,   4,    0,   38,  100,    2,    1, 266.11,  37,  19,  1
   195, 16942.21923, 0.00307,   g:,   244.000, -50.7524,    0.550,   0,   e:,   8240,  13953,   o:, 0.00825, 0.00005,  0.62,   l:,   4,    0,   38,  100,    2,    1, 266.11,  37,  19,  1
   196, 16942.22085, 0.00162,   g:,   263.000, -50.7524,    0.567,   0,   e:,   8240,  13953,   o:, 0.00825, 0.00005,  0.62,   l:,   2,    0,   16,  100,    1,    1, 280.55,  42,   9,  1
   197, 16942.22337, 0.00252,   g:,   266.000, -50.7524,    0.594,   0,   e:,   8240,  13953,   o:, 0.00893, 0.00006,  0.69,   l:,   2,    0,   16,  100,    1,    1, 280.55,  42,   9,  1
   198, 16942.22559, 0.00221,   g:,   272.000, -50.7524,    0.618,   0,   e:,   8240,  13953,   o:, 0.00893, 0.00006,  0.69,   l:,   2,    0,   16,  100,    1,    1, 280.55,  42,   9,  1
   199, 16942.22863, 0.00305,   g:,   296.000, -50.7524,    0.654,   0,   e:,   8242,  13957,   o:, 0.00893, 0.00006,  0.69,   l:,   2,    0,   16,  100,    1,    1, 280.55,  42,   9,  1
   200, 16942.23090, 0.00226,   g:,   299.000, -50.7524,    0.681,   0,   e:,   8242,  13957,   o:, 0.00893, 0.00006,  0.69,   l:,   0,    1,    6,  100,    1,    1, 290.27,  45,   5,  1
   201, 16942.23339, 0.00249,   g:,   264.000, -50.7524,    0.710,   0,   e:,   8242,  13957,   o:, 0.00939, 0.00006,  0.81,   l:,   0,    1,    6,  100,    1,    1, 290.27,  45,   5,  1
   202, 16942.23562, 0.00223,   g:,   256.000, -50.7524,    0.735,   0,   e:,   8242,  13957,   o:, 0.00939, 0.00006,  0.81,   l:,   0,    1,    6,  100,    1,    1, 290.27,  45,   5,  1
   203, 16942.23870, 0.00308,   g:,   241.000, -50.7524,    0.768,   0,   e:,   8246,  13960,   o:, 0.00939, 0.00006,  0.81,   l:,   0,    1,    6,  100,    1,    1, 290.27,  45,   5,  1
   204, 16942.24032, 0.00162,   g:,   196.000, -50.7524,    0.783,   0,   e:,   8246,  13960,   o:, 0.00939, 0.00006,  0.81,   l:,   1,    0,    2,  100,    2,    1, 292.72,  47,  11,  1
   205, 16942.24280, 0.00248,   g:,   159.000, -50.7524,    0.805,   0,   e:,   8246,  13960,   o:, 0.00993, 0.00007,  0.75,   l:,   1,    0,    2,  100,    2,    1, 292.72,  47,  11,  1
   206, 16942.24502, 0.00222,   g:,   133.000, -50.7524,    0.821,   0,   e:,   8246,  13960,   o:, 0.00993, 0.00007,  0.75,   l:,   1,    0,    2,  100,    2,    1, 292.72,  47,  11,  1
   207, 16942.24805, 0.00303,   g:,    94.000, -50.7524,    0.840,   0,   e:,   8249,  13962,   o:, 0.00993, 0.00007,  0.75,   l:,   1,    0,    2,  100,    2,    1, 292.72,  47,  11,  1
   208, 16942.25032, 0.00227,   g:,    31.000, -50.7524,    0.851,   0,   e:,   8249,  13962,   o:, 0.00993, 0.00007,  0.75,   l:,   1,    1,    4,  100,    1,    0, 286.82,  48,  27,  1
   209, 16942.25281, 0.00249,   g:,   -28.000, -50.7524,    0.857,   0,   e:,   8249,  13962,   o:, 0.01031, 0.00008,  0.69,   l:,   1,    1,    4,  100,    1,    0, 286.82,  48,  27,  1
   210, 16942.25504, 0.00223,   g:,   -77.000, -50.7524,    0.859,   0,   e:,   8249,  13962,   o:, 0.01031, 0.00008,  0.69,   l:,   1,    1,    4,  100,    1,    0, 286.82,  48,  27,  1
   211, 16942.25810, 0.00306,   g:,  -143.000, -50.7524,    0.856,   0,   e:,   8254,  13964,   o:, 0.01031, 0.00008,  0.69,   l:,   1,    1,    4,  100,    1,    0, 286.82,  48,  27,  1
   212, 16942.25972, 0.00162,   g:,  -210.000, -50.7524,    0.850,   0,   e:,   8254,  13964,   o:, 0.01031, 0.00008,  0.69,   l:,   0,    1,    4,  100,    1,    2, 296.82,  49,  13,  1
   213, 16942.26222, 0.00250,   g:,  -277.000, -50.7524,    0.836,   0,   e:,   8254,  13964,   o:, 0.01084, 0.00008,  0.50,   l:,   0,    1,    4,  100,    1,    2, 296.82,  49,  13,  1
   214, 16942.26444, 0.00221,   g:,  -315.000, -50.7524,    0.819,   0,   e:,   8254,  13964,   o:, 0.01084, 0.00008,  0.50,   l:,   0,    1,    4,  100,    1,    2, 296.82,  49,  13,  1
   215, 16942.26736, 0.00292,   g:,  -360.000, -50.7524,    0.793,   0,   e:,   8254,  13964,   o:, 0.01084, 0.00008,  0.50,   l:,   0,    1,    4,  100,    1,    2, 296.82,  49,  13,  1
   216, 16942.27045, 0.00309,   g:,  -419.000, -50.7524,    0.758,   0,   e:,   8260,  13967,   o:, 0.01084, 0.00008,  0.50,   l:,   0,    1,    4,  100,    1,    2, 296.82,  49,  13,  1
   217, 16942.27207, 0.00162,   g:,  -486.000, -50.7524,    0.737,   0,   e:,   8260,  13967,   o:, 0.01084, 0.00008,  0.50,   l:,   2,    1,    3,  100,    0,    1, 287.62,  50,  32,  1
   218, 16942.27456, 0.00249,   g:,  -540.000, -50.7524,    0.699,   0,   e:,   8260,  13967,   o:, 0.01153, 0.00009,  0.31,   l:,   2,    1,    3,  100,    0,    1, 287.62,  50,  32,  1
   219, 16942.27678, 0.00223,   g:,  -592.000, -50.7524,    0.661,   0,   e:,   8260,  13967,   o:, 0.01153, 0.00009,  0.31,   l:,   2,    1,    3,  100,    0,    1, 287.62,  50,  32,  1
   220, 16942.27991, 0.00313,   g:,  -655.000, -50.7524,    0.601,   0,   e:,   8264,  13969,   o:, 0.01153, 0.00009,  0.31,   l:,   2,    1,    3,  100,    0,    1, 287.62,  50,  32,  1
   221, 16942.28153, 0.00162,   g:,  -704.000, -50.7524,    0.567,   0,   e:,   8264,  13969,   o:, 0.01153, 0.00009,  0.31,   l:,   0,    1,    3,  100,    1,    1, 294.02,  51,  22,  1
   222, 16942.28401, 0.00249,   g:,  -738.000, -50.7524,    0.510,   0,   e:,   8264,  13969,   o:, 0.01199, 0.00009,  0.19,   l:,   0,    1,    3,  100,    1,    1, 294.02,  51,  22,  1
   223, 16942.28687, 0.00286,   g:,  -761.000, -50.7524,    0.442,   0,   e:,   8264,  13969,   o:, 0.01199, 0.00009,  0.19,   l:,   0,    1,    3,  100,    1,    1, 294.02,  51,  22,  1
   224, 16942.29003, 0.00316,   g:,  -785.000, -50.7524,    0.364,   0,   e:,   8269,  13971,   o:, 0.01199, 0.00009,  0.19,   l:,   0,    1,    3,  100,    1,    1, 294.02,  51,  22,  1
   225, 16942.29165, 0.00162,   g:,  -797.000, -50.7524,    0.322,   0,   e:,   8269,  13971,   o:, 0.01199, 0.00009,  0.19,   l:,   0,    1,    4,  100,    1,    1, 292.81,  52,  27,  1
   226, 16942.29415, 0.00250,   g:,  -785.000, -50.7524,    0.258,   0,   e:,   8269,  13971,   o:, 0.01252, 0.00009,  0.00,   l:,   0,    1,    4,  100,    1,    1, 292.81,  52,  27,  1
   227, 16942.29638, 0.00223,   g:,  -771.000, -50.7524,    0.201,   0,   e:,   8269,  13971,   o:, 0.01252, 0.00009,  0.00,   l:,   0,    1,    4,  100,    1,    1, 292.81,  52,  27,  1
   228, 16942.29945, 0.00307,   g:,  -777.000, -50.7524,    0.122,   0,   e:,   8274,  13974,   o:, 0.01252, 0.00009,  0.00,   l:,   0,    1,    4,  100,    1,    1, 292.81,  52,  27,  1
   229, 16942.30106, 0.00162,   g:,  -783.000, -50.7524,    0.081,   0,   e:,   8274,  13974,   o:, 0.01252, 0.00009,  0.00,   l:,   2,    1,    6,  100,    0,    1, 286.27,  53,  38,  1
   230, 16942.30355, 0.00248,   g:,  -809.000, -50.7524,    0.016,   0,   e:,   8274,  13974,   o:, 0.01313, 0.00009, -0.13,   l:,   2,    1,    6,  100,    0,    1, 286.27,  53,  38,  1
   231, 16942.30576, 0.00221,   g:,  -817.000, -50.7524,   -0.043,   0,   e:,   8274,  13974,   o:, 0.01313, 0.00009, -0.13,   l:,   2,    1,    6,  100,    0,    1, 286.27,  53,  38,  1
   232, 16942.30886, 0.00310,   g:,  -802.000, -50.7524,   -0.126,   0,   e:,   8279,  13976,   o:, 0.01313, 0.00009, -0.13,   l:,   2,    1,    6,  100,    0,    1, 286.27,  53,  38,  1
   233, 16942.31112, 0.00226,   g:,  -808.000, -50.7524,   -0.186,   0,   e:,   8279,  13976,   o:, 0.01313, 0.00009, -0.13,   l:,   1,    1,   11,  100,    1,    1, 284.45,  54,  39,  1
   234, 16942.31300, 0.00188,   g:,  -826.000, -50.7524,   -0.237,   0,   e:,   8279,  13976,   o:, 0.01367, 0.00009, -0.31,   l:,   1,    1,   11,  100,    1,    1, 284.45,  54,  39,  1
   235, 16942.31586, 0.00286,   g:,  -834.000, -50.7524,   -0.315,   0,   e:,   8279,  13976,   o:, 0.01367, 0.00009, -0.31,   l:,   1,    1,   11,  100,    1,    1, 284.45,  54,  39,  1
   236, 16942.31814, 0.00228,   g:,  -827.000, -50.7524,   -0.377,   0,   e:,   8279,  13976,   o:, 0.01367, 0.00009, -0.31,   l:,   1,    1,   11,  100,    1,    1, 284.45,  54,  39,  1
   237, 16942.32120, 0.00306,   g:,  -810.000, -50.7524,   -0.460,   0,   e:,   8286,  13980,   o:, 0.01367, 0.00009, -0.31,   l:,   1,    1,   11,  100,    1,    1, 284.45,  54,  39,  1
   238, 16942.32282, 0.00161,   g:,  -768.000, -50.7524,   -0.502,   0,   e:,   8286,  13980,   o:, 0.01367, 0.00009, -0.31,   l:,   1,    0,   24,   94,    1,    1, 277.00,  54,  48,  1
   239, 16942.32530, 0.00249,   g:,  -746.000, -50.7524,   -0.565,   0,   e:,   8286,  13980,   o:, 0.01451, 0.00008, -0.50,   l:,   1,    0,   24,   94,    1,    1, 277.00,  54,  48,  1
   240, 16942.32816, 0.00286,   g:,  -710.000, -50.7524,   -0.634,   0,   e:,   8286,  13980,   o:, 0.01451, 0.00008, -0.50,   l:,   1,    0,   24,   94,    1,    1, 277.00,  54,  48,  1
   241, 16942.33125, 0.00309,   g:,  -664.000, -50.7524,   -0.705,   0,   e:,   8292,  13984,   o:, 0.01451, 0.00008, -0.50,   l:,   1,    0,   24,   94,    1,    1, 277.00,  54,  48,  1
   242, 16942.33287, 0.00162,   g:,  -612.000, -50.7524,   -0.740,   0,   e:,   8292,  13984,   o:, 0.01451, 0.00008, -0.50,   l:,   0,    1,   33,   92,    1,    1, 271.69,  56,  53,  1
   243, 16942.33537, 0.00250,   g:,  -559.000, -50.7524,   -0.789,   0,   e:,   8292,  13984,   o:, 0.01527, 0.00007, -0.62,   l:,   0,    1,   33,   92,    1,    1, 271.69,  56,  53,  1
   244, 16942.33759, 0.00223,   g:,  -484.000, -50.7524,   -0.828,   0,   e:,   8292,  13984,   o:, 0.01527, 0.00007, -0.62,   l:,   0,    1,   33,   92,    1,    1, 271.69,  56,  53,  1
