   132, 16888.66057, 0.00307,   g:,   -42.000, -50.5097,    0.001,   0,   e:, -25957,   8751,   o:, 0.00107, 0.00000,  0.38,   l:, 100,  100,  100,  100,  100,  100, 249.58,  30,  30,  1
   133, 16888.66219, 0.00163,   g:,   -30.000, -50.5097,    0.002,   0,   e:, -25957,   8751,   o:, 0.00107, 0.00000,  0.38,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   134, 16888.66469, 0.00250,   g:,   -36.000, -50.5097,    0.003,   0,   e:, -25957,   8751,   o:, 0.00160, 0.00001,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   135, 16888.66692, 0.00223,   g:,   -41.000, -50.5097,    0.004,   0,   e:, -25957,   8751,   o:, 0.00160, 0.00001,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   136, 16888.67012, 0.00320,   g:,   -45.000, -50.5097,    0.005,   0,   e:, -25954,   8754,   o:, 0.00160, 0.00001,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   137, 16888.67175, 0.00163,   g:,   -43.000, -50.5097,    0.006,   0,   e:, -25954,   8754,   o:, 0.00160, 0.00001,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   138, 16888.67426, 0.00251,   g:,   -28.000, -50.5097,    0.007,   0,   e:, -25954,   8754,   o:, 0.00206, 0.00001,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   139, 16888.67713, 0.00287,   g:,    -8.000, -50.5097,    0.010,   0,   e:, -25954,   8754,   o:, 0.00206, 0.00001,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   140, 16888.68019, 0.00306,   g:,     3.000, -50.5097,    0.014,   0,   e:, -25952,   8757,   o:, 0.00206, 0.00001,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   141, 16888.68181, 0.00162,   g:,    12.000, -50.5097,    0.017,   0,   e:, -25952,   8757,   o:, 0.00206, 0.00001,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   142, 16888.68430, 0.00249,   g:,    54.000, -50.5097,    0.024,   0,   e:, -25952,   8757,   o:, 0.00244, 0.00002,  0.50,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   143, 16888.68653, 0.00223,   g:,    84.000, -50.5097,    0.032,   0,   e:, -25952,   8757,   o:, 0.00244, 0.00002,  0.50,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   144, 16888.68961, 0.00308,   g:,   130.000, -50.5097,    0.048,   0,   e:, -25949,   8760,   o:, 0.00244, 0.00002,  0.50,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   145, 16888.69123, 0.00162,   g:,   209.000, -50.5097,    0.060,   0,   e:, -25949,   8760,   o:, 0.00244, 0.00002,  0.50,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   146, 16888.69372, 0.00249,   g:,   287.000, -50.5097,    0.083,   0,   e:, -25949,   8760,   o:, 0.00290, 0.00002,  0.50,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   147, 16888.69659, 0.00287,   g:,   351.000, -50.5097,    0.117,   0,   e:, -25949,   8760,   o:, 0.00290, 0.00002,  0.50,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   148, 16888.69970, 0.00311,   g:,   418.000, -50.5097,    0.161,   0,   e:, -25945,   8763,   o:, 0.00290, 0.00002,  0.50,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   149, 16888.70132, 0.00163,   g:,   458.000, -50.5097,    0.187,   0,   e:, -25945,   8763,   o:, 0.00290, 0.00002,  0.50,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   150, 16888.70382, 0.00249,   g:,   499.000, -50.5097,    0.231,   0,   e:, -25945,   8763,   o:, 0.00344, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   151, 16888.70604, 0.00223,   g:,   519.000, -50.5097,    0.274,   0,   e:, -25945,   8763,   o:, 0.00344, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   152, 16888.70832, 0.00228,   g:,   486.000, -50.5097,    0.317,   0,   e:, -25945,   8763,   o:, 0.00344, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   153, 16888.71142, 0.00310,   g:,   443.000, -50.5097,    0.373,   0,   e:, -25941,   8765,   o:, 0.00344, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   154, 16888.71305, 0.00163,   g:,   378.000, -50.5097,    0.400,   0,   e:, -25941,   8765,   o:, 0.00344, 0.00002,  0.44,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   155, 16888.71555, 0.00250,   g:,   271.000, -50.5097,    0.435,   0,   e:, -25941,   8765,   o:, 0.00389, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   156, 16888.71842, 0.00287,   g:,   163.000, -50.5097,    0.466,   0,   e:, -25941,   8765,   o:, 0.00389, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   157, 16888.72151, 0.00309,   g:,    63.000, -50.5097,    0.488,   0,   e:, -25939,   8767,   o:, 0.00389, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   158, 16888.72313, 0.00162,   g:,   -39.000, -50.5097,    0.495,   0,   e:, -25939,   8767,   o:, 0.00389, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   159, 16888.72563, 0.00250,   g:,  -137.000, -50.5097,    0.496,   0,   e:, -25939,   8767,   o:, 0.00420, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   160, 16888.72786, 0.00223,   g:,  -217.000, -50.5097,    0.490,   0,   e:, -25939,   8767,   o:, 0.00420, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   161, 16888.73095, 0.00310,   g:,  -270.000, -50.5097,    0.474,   0,   e:, -25937,   8769,   o:, 0.00420, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   162, 16888.73258, 0.00162,   g:,  -310.000, -50.5097,    0.462,   0,   e:, -25937,   8769,   o:, 0.00420, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   163, 16888.73507, 0.00249,   g:,  -332.000, -50.5097,    0.441,   0,   e:, -25937,   8769,   o:, 0.00451, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   164, 16888.73729, 0.00223,   g:,  -343.000, -50.5097,    0.420,   0,   e:, -25937,   8769,   o:, 0.00451, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   165, 16888.74038, 0.00309,   g:,  -340.000, -50.5097,    0.389,   0,   e:, -25935,   8771,   o:, 0.00451, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  38,  38,  1
   166, 16888.74263, 0.00224,   g:,  -315.000, -50.5097,    0.368,   0,   e:, -25935,   8771,   o:, 0.00451, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   167, 16888.74509, 0.00247,   g:,  -302.000, -50.5097,    0.345,   0,   e:, -25935,   8771,   o:, 0.00481, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   168, 16888.74730, 0.00221,   g:,  -273.000, -50.5097,    0.326,   0,   e:, -25935,   8771,   o:, 0.00481, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   169, 16888.75035, 0.00305,   g:,  -241.000, -50.5097,    0.303,   0,   e:, -25932,   8774,   o:, 0.00481, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  39,  39,  1
   170, 16888.75198, 0.00163,   g:,  -215.000, -50.5097,    0.292,   0,   e:, -25932,   8774,   o:, 0.00481, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   171, 16888.75447, 0.00250,   g:,  -181.000, -50.5097,    0.278,   0,   e:, -25932,   8774,   o:, 0.00527, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   172, 16888.75670, 0.00223,   g:,  -149.000, -50.5097,    0.268,   0,   e:, -25932,   8774,   o:, 0.00527, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   173, 16888.75963, 0.00293,   g:,  -108.000, -50.5097,    0.258,   0,   e:, -25932,   8774,   o:, 0.00527, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   174, 16888.76274, 0.00311,   g:,   -69.000, -50.5097,    0.252,   0,   e:, -25928,   8778,   o:, 0.00527, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  40,  40,  1
   175, 16888.76437, 0.00163,   g:,   -30.000, -50.5097,    0.251,   0,   e:, -25928,   8778,   o:, 0.00527, 0.00003,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  41,  41,  1
   176, 16888.76687, 0.00250,   g:,    15.000, -50.5097,    0.253,   0,   e:, -25928,   8778,   o:, 0.00588, 0.00004,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  41,  41,  1
   177, 16888.76910, 0.00223,   g:,    57.000, -50.5097,    0.258,   0,   e:, -25928,   8778,   o:, 0.00588, 0.00004,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  41,  41,  1
   178, 16888.77216, 0.00307,   g:,    89.000, -50.5097,    0.269,   0,   e:, -25925,   8781,   o:, 0.00588, 0.00004,  0.31,   l:, 100,  100,  100,  100,  100,  100, 249.58,  41,  41,  1
   179, 16888.77379, 0.00162,   g:,   112.000, -50.5097,    0.277,   0,   e:, -25925,   8781,   o:, 0.00588, 0.00004,  0.31,   l:,  92,   83,  100,  100,  100,  100, 256.83,  42,  31,  1
   180, 16888.77642, 0.00264,   g:,   133.000, -50.5097,    0.292,   0,   e:, -25925,   8781,   o:, 0.00634, 0.00004,  0.31,   l:,  92,   83,  100,  100,  100,  100, 256.83,  42,  31,  1
   181, 16888.77865, 0.00223,   g:,   148.000, -50.5097,    0.306,   0,   e:, -25925,   8781,   o:, 0.00634, 0.00004,  0.31,   l:,  92,   83,  100,  100,  100,  100, 256.83,  42,  31,  1
   182, 16888.78172, 0.00307,   g:,   152.000, -50.5097,    0.326,   0,   e:, -25921,   8785,   o:, 0.00634, 0.00004,  0.31,   l:,  92,   83,  100,  100,  100,  100, 256.83,  42,  31,  1
   183, 16888.78397, 0.00225,   g:,   145.000, -50.5097,    0.341,   0,   e:, -25921,   8785,   o:, 0.00634, 0.00004,  0.31,   l:,  81,   69,  100,  100,  100,  100, 266.36,  43,  21,  1
   184, 16888.78580, 0.00183,   g:,   120.000, -50.5097,    0.353,   0,   e:, -25921,   8785,   o:, 0.00695, 0.00004,  0.31,   l:,  81,   69,  100,  100,  100,  100, 266.36,  43,  21,  1
   185, 16888.78864, 0.00285,   g:,    83.000, -50.5097,    0.369,   0,   e:, -25921,   8785,   o:, 0.00695, 0.00004,  0.31,   l:,  81,   69,  100,  100,  100,  100, 266.36,  43,  21,  1
   186, 16888.79169, 0.00305,   g:,    38.000, -50.5097,    0.382,   0,   e:, -25917,   8789,   o:, 0.00695, 0.00004,  0.31,   l:,  81,   69,  100,  100,  100,  100, 266.36,  43,  21,  1
   187, 16888.79332, 0.00163,   g:,   -21.000, -50.5097,    0.387,   0,   e:, -25917,   8789,   o:, 0.00695, 0.00004,  0.31,   l:,  61,   45,  100,  100,   78,   81, 270.61,  44,  21,  1
   188, 16888.79581, 0.00249,   g:,   -78.000, -50.5097,    0.389,   0,   e:, -25917,   8789,   o:, 0.00756, 0.00005,  0.31,   l:,  61,   45,  100,  100,   78,   81, 270.61,  44,  21,  1
   189, 16888.79804, 0.00223,   g:,  -129.000, -50.5097,    0.387,   0,   e:, -25917,   8789,   o:, 0.00756, 0.00005,  0.31,   l:,  61,   45,  100,  100,   78,   81, 270.61,  44,  21,  1
   190, 16888.80114, 0.00310,   g:,  -186.000, -50.5097,    0.378,   0,   e:, -25913,   8792,   o:, 0.00756, 0.00005,  0.31,   l:,  61,   45,  100,  100,   78,   81, 270.61,  44,  21,  1
   191, 16888.80340, 0.00227,   g:,  -226.000, -50.5097,    0.367,   0,   e:, -25913,   8792,   o:, 0.00756, 0.00005,  0.31,   l:,  37,   11,   95,  100,   53,   57, 281.80,  45,  10,  1
   192, 16888.80526, 0.00185,   g:,  -266.000, -50.5097,    0.356,   0,   e:, -25913,   8792,   o:, 0.00809, 0.00005,  0.25,   l:,  37,   11,   95,  100,   53,   57, 281.80,  45,  10,  1
   193, 16888.80813, 0.00287,   g:,  -302.000, -50.5097,    0.335,   0,   e:, -25913,   8792,   o:, 0.00809, 0.00005,  0.25,   l:,  37,   11,   95,  100,   53,   57, 281.80,  45,  10,  1
   194, 16888.81042, 0.00229,   g:,  -332.000, -50.5097,    0.315,   0,   e:, -25913,   8792,   o:, 0.00809, 0.00005,  0.25,   l:,  37,   11,   95,  100,   53,   57, 281.80,  45,  10,  1
   195, 16888.81354, 0.00312,   g:,  -354.000, -50.5097,    0.285,   0,   e:, -25908,   8796,   o:, 0.00809, 0.00005,  0.25,   l:,  37,   11,   95,  100,   53,   57, 281.80,  45,  10,  1
   196, 16888.81516, 0.00162,   g:,  -372.000, -50.5097,    0.268,   0,   e:, -25908,   8796,   o:, 0.00809, 0.00005,  0.25,   l:,   4,    2,   78,  100,    8,   21, 278.37,  46,  24,  1
   197, 16888.81766, 0.00250,   g:,  -381.000, -50.5097,    0.240,   0,   e:, -25908,   8796,   o:, 0.00878, 0.00005,  0.19,   l:,   4,    2,   78,  100,    8,   21, 278.37,  46,  24,  1
   198, 16888.81989, 0.00223,   g:,  -395.000, -50.5097,    0.214,   0,   e:, -25908,   8796,   o:, 0.00878, 0.00005,  0.19,   l:,   4,    2,   78,  100,    8,   21, 278.37,  46,  24,  1
   199, 16888.82300, 0.00311,   g:,  -402.000, -50.5097,    0.177,   0,   e:, -25904,   8798,   o:, 0.00878, 0.00005,  0.19,   l:,   4,    2,   78,  100,    8,   21, 278.37,  46,  24,  1
   200, 16888.82527, 0.00227,   g:,  -411.000, -50.5097,    0.149,   0,   e:, -25904,   8798,   o:, 0.00878, 0.00005,  0.19,   l:,   2,    2,   66,  100,    3,    1, 256.42,  23,  36,  1
   201, 16888.82712, 0.00185,   g:,  -414.000, -50.5097,    0.125,   0,   e:, -25904,   8798,   o:, 0.00924, 0.00005,  0.06,   l:,   2,    2,   66,  100,    3,    1, 256.42,  23,  36,  1
   202, 16888.82999, 0.00287,   g:,  -411.000, -50.5097,    0.089,   0,   e:, -25904,   8798,   o:, 0.00924, 0.00005,  0.06,   l:,   2,    2,   66,  100,    3,    1, 256.42,  23,  36,  1
   203, 16888.83310, 0.00310,   g:,  -406.000, -50.5097,    0.050,   0,   e:, -25900,   8800,   o:, 0.00924, 0.00005,  0.06,   l:,   2,    2,   66,  100,    3,    1, 256.42,  23,  36,  1
   204, 16888.83472, 0.00162,   g:,  -417.000, -50.5097,    0.029,   0,   e:, -25900,   8800,   o:, 0.00924, 0.00005,  0.06,   l:,   0,    2,   60,  100,    1,    3, 263.06,  36,  30,  1
   205, 16888.83721, 0.00249,   g:,  -401.000, -50.5097,   -0.002,   0,   e:, -25900,   8800,   o:, 0.00970, 0.00005, -0.06,   l:,   0,    2,   60,  100,    1,    3, 263.06,  36,  30,  1
   206, 16888.83944, 0.00223,   g:,  -403.000, -50.5097,   -0.030,   0,   e:, -25900,   8800,   o:, 0.00970, 0.00005, -0.06,   l:,   0,    2,   60,  100,    1,    3, 263.06,  36,  30,  1
   207, 16888.84255, 0.00311,   g:,  -410.000, -50.5097,   -0.069,   0,   e:, -25895,   8803,   o:, 0.00970, 0.00005, -0.06,   l:,   0,    2,   60,  100,    1,    3, 263.06,  36,  30,  1
   208, 16888.84417, 0.00162,   g:,  -400.000, -50.5097,   -0.089,   0,   e:, -25895,   8803,   o:, 0.00970, 0.00005, -0.06,   l:,   0,    1,   57,   88,    1,    2, 261.89,  43,  38,  1
   209, 16888.84667, 0.00250,   g:,  -401.000, -50.5097,   -0.120,   0,   e:, -25895,   8803,   o:, 0.01031, 0.00005, -0.19,   l:,   0,    1,   57,   88,    1,    2, 261.89,  43,  38,  1
   210, 16888.84954, 0.00287,   g:,  -402.000, -50.5097,   -0.156,   0,   e:, -25895,   8803,   o:, 0.01031, 0.00005, -0.19,   l:,   0,    1,   57,   88,    1,    2, 261.89,  43,  38,  1
   211, 16888.85261, 0.00307,   g:,  -393.000, -50.5097,   -0.193,   0,   e:, -25891,   8806,   o:, 0.01031, 0.00005, -0.19,   l:,   0,    1,   57,   88,    1,    2, 261.89,  43,  38,  1
   212, 16888.85423, 0.00162,   g:,  -385.000, -50.5097,   -0.213,   0,   e:, -25891,   8806,   o:, 0.01031, 0.00005, -0.19,   l:,   2,    0,   52,   81,    2,    1, 260.63,  47,  43,  1
   213, 16888.85672, 0.00250,   g:,  -368.000, -50.5097,   -0.242,   0,   e:, -25891,   8806,   o:, 0.01084, 0.00005, -0.25,   l:,   2,    0,   52,   81,    2,    1, 260.63,  47,  43,  1
   214, 16888.85895, 0.00223,   g:,  -355.000, -50.5097,   -0.267,   0,   e:, -25891,   8806,   o:, 0.01084, 0.00005, -0.25,   l:,   2,    0,   52,   81,    2,    1, 260.63,  47,  43,  1
   215, 16888.86122, 0.00227,   g:,  -343.000, -50.5097,   -0.291,   0,   e:, -25891,   8806,   o:, 0.01084, 0.00005, -0.25,   l:,   2,    0,   52,   81,    2,    1, 260.63,  47,  43,  1
   216, 16888.86427, 0.00304,   g:,  -322.000, -50.5097,   -0.322,   0,   e:, -25885,   8810,   o:, 0.01084, 0.00005, -0.25,   l:,   2,    0,   52,   81,    2,    1, 260.63,  47,  43,  1
   217, 16888.86651, 0.00225,   g:,  -280.000, -50.5097,   -0.342,   0,   e:, -25885,   8810,   o:, 0.01084, 0.00005, -0.25,   l:,   2,    1,   57,   76,    0,    2, 253.61,  41,  47,  1
   218, 16888.86835, 0.00184,   g:,  -258.000, -50.5097,   -0.357,   0,   e:, -25885,   8810,   o:, 0.01161, 0.00005, -0.38,   l:,   2,    1,   57,   76,    0,    2, 253.61,  41,  47,  1
   219, 16888.87122, 0.00287,   g:,  -232.000, -50.5097,   -0.378,   0,   e:, -25885,   8810,   o:, 0.01161, 0.00005, -0.38,   l:,   2,    1,   57,   76,    0,    2, 253.61,  41,  47,  1
   220, 16888.87427, 0.00306,   g:,  -206.000, -50.5097,   -0.398,   0,   e:, -25881,   8813,   o:, 0.01161, 0.00005, -0.38,   l:,   2,    1,   57,   76,    0,    2, 253.61,  41,  47,  1
   221, 16888.87590, 0.00163,   g:,  -194.000, -50.5097,   -0.407,   0,   e:, -25881,   8813,   o:, 0.01161, 0.00005, -0.38,   l:,   1,    0,   54,   73,    2,    1, 257.25,  47,  43,  1
   222, 16888.87840, 0.00249,   g:,  -165.000, -50.5097,   -0.419,   0,   e:, -25881,   8813,   o:, 0.01214, 0.00004, -0.44,   l:,   1,    0,   54,   73,    2,    1, 257.25,  47,  43,  1
   223, 16888.88062, 0.00223,   g:,  -139.000, -50.5097,   -0.428,   0,   e:, -25881,   8813,   o:, 0.01214, 0.00004, -0.44,   l:,   1,    0,   54,   73,    2,    1, 257.25,  47,  43,  1
   224, 16888.88379, 0.00316,   g:,  -121.000, -50.5097,   -0.439,   0,   e:, -25876,   8817,   o:, 0.01214, 0.00004, -0.44,   l:,   1,    0,   54,   73,    2,    1, 257.25,  47,  43,  1
   225, 16888.88541, 0.00162,   g:,  -109.000, -50.5097,   -0.443,   0,   e:, -25876,   8817,   o:, 0.01214, 0.00004, -0.44,   l:,   1,    2,   59,   70,    1,    0, 248.70,  41,  48,  1
   226, 16888.88791, 0.00250,   g:,   -90.000, -50.5097,   -0.448,   0,   e:, -25876,   8817,   o:, 0.01283, 0.00004, -0.50,   l:,   1,    2,   59,   70,    1,    0, 248.70,  41,  48,  1
   227, 16888.89079, 0.00288,   g:,   -90.000, -50.5097,   -0.453,   0,   e:, -25876,   8817,   o:, 0.01283, 0.00004, -0.50,   l:,   1,    2,   59,   70,    1,    0, 248.70,  41,  48,  1
   228, 16888.89388, 0.00309,   g:,   -97.000, -50.5097,   -0.458,   0,   e:, -25871,   8821,   o:, 0.01283, 0.00004, -0.50,   l:,   1,    2,   59,   70,    1,    0, 248.70,  41,  48,  1
   229, 16888.89550, 0.00163,   g:,  -108.000, -50.5097,   -0.461,   0,   e:, -25871,   8821,   o:, 0.01283, 0.00004, -0.50,   l:,   1,    1,   59,   71,    0,    1, 250.41,  48,  51,  1
   230, 16888.89800, 0.00249,   g:,  -127.000, -50.5097,   -0.467,   0,   e:, -25871,   8821,   o:, 0.01352, 0.00003, -0.56,   l:,   1,    1,   59,   71,    0,    1, 250.41,  48,  51,  1
   231, 16888.90023, 0.00223,   g:,  -149.000, -50.5097,   -0.473,   0,   e:, -25871,   8821,   o:, 0.01352, 0.00003, -0.56,   l:,   1,    1,   59,   71,    0,    1, 250.41,  48,  51,  1
   232, 16888.90329, 0.00307,   g:,  -162.000, -50.5097,   -0.484,   0,   e:, -25866,   8826,   o:, 0.01352, 0.00003, -0.56,   l:,   1,    1,   59,   71,    0,    1, 250.41,  48,  51,  1
   233, 16888.90492, 0.00162,   g:,  -158.000, -50.5097,   -0.489,   0,   e:, -25866,   8826,   o:, 0.01352, 0.00003, -0.56,   l:,   1,    1,   60,   70,    0,    1, 250.12,  52,  53,  1
   234, 16888.90744, 0.00252,   g:,  -163.000, -50.5097,   -0.499,   0,   e:, -25866,   8826,   o:, 0.01428, 0.00002, -0.56,   l:,   1,    1,   60,   70,    0,    1, 250.12,  52,  53,  1
   235, 16888.90967, 0.00223,   g:,  -155.000, -50.5097,   -0.507,   0,   e:, -25866,   8826,   o:, 0.01428, 0.00002, -0.56,   l:,   1,    1,   60,   70,    0,    1, 250.12,  52,  53,  1
   236, 16888.91259, 0.00292,   g:,  -148.000, -50.5097,   -0.518,   0,   e:, -25866,   8826,   o:, 0.01428, 0.00002, -0.56,   l:,   1,    1,   60,   70,    0,    1, 250.12,  52,  53,  1
   237, 16888.91570, 0.00311,   g:,  -126.000, -50.5097,   -0.527,   0,   e:, -25860,   8831,   o:, 0.01428, 0.00002, -0.56,   l:,   1,    1,   60,   70,    0,    1, 250.12,  52,  53,  1
   238, 16888.91732, 0.00162,   g:,  -109.000, -50.5097,   -0.532,   0,   e:, -25860,   8831,   o:, 0.01428, 0.00002, -0.56,   l:,   1,    2,   64,   67,    1,    0, 246.44,  49,  55,  1
   239, 16888.91982, 0.00250,   g:,   -89.000, -50.5097,   -0.537,   0,   e:, -25860,   8831,   o:, 0.01512, 0.00001, -0.63,   l:,   1,    2,   64,   67,    1,    0, 246.44,  49,  55,  1
   240, 16888.92205, 0.00223,   g:,   -64.000, -50.5097,   -0.539,   0,   e:, -25860,   8831,   o:, 0.01512, 0.00001, -0.63,   l:,   1,    2,   64,   67,    1,    0, 246.44,  49,  55,  1
   241, 16888.92517, 0.00312,   g:,   -41.000, -50.5097,   -0.541,   0,   e:, -25856,   8836,   o:, 0.01512, 0.00001, -0.63,   l:,   1,    2,   64,   67,    1,    0, 246.44,  49,  55,  1
   242, 16888.92679, 0.00162,   g:,   -26.000, -50.5097,   -0.540,   0,   e:, -25856,   8836,   o:, 0.01512, 0.00001, -0.63,   l:,   1,    2,   64,   67,    1,    0, 246.38,  52,  56,  1
   243, 16888.92929, 0.00250,   g:,     1.000, -50.5097,   -0.538,   0,   e:, -25856,   8836,   o:, 0.01581, 0.00001, -0.56,   l:,   1,    2,   64,   67,    1,    0, 246.38,  52,  56,  1
   244, 16888.93152, 0.00223,   g:,    21.000, -50.5097,   -0.534,   0,   e:, -25856,   8836,   o:, 0.01581, 0.00001, -0.56,   l:,   1,    2,   64,   67,    1,    0, 246.38,  52,  56,  1
